Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,11.15,11.15,11.15,11.15,1,0,0
2020-08-03,4.0,4.0,3.9,3.9,12,0,0
2020-08-05,3.5,3.5,3.5,3.5,30,0,0
2020-08-07,4.0,4.0,3.45,3.65,5,0,0
2020-08-10,3.8,3.8,3.8,3.8,5,0,0
2020-08-11,3.8,3.9,3.8,3.9,3,0,0
2020-08-12,3.65,3.7,3.35,3.7,50,0,0
2020-08-13,3.4,3.4,3.4,3.4,1,0,0
2020-08-14,3.75,3.75,3.75,3.75,1,0,0
2020-08-17,3.5,3.5,3.2,3.45,24,0,0
2020-08-18,3.55,3.55,2.82,3.45,33,0,0
2020-08-19,3.3,3.4,3.25,3.35,272,0,0
2020-08-20,3.4,3.55,3.4,3.5,114,0,0
2020-08-21,2.88,3.55,2.88,3.5,35,0,0
2020-08-24,3.45,3.45,3.06,3.2,68,0,0
2020-08-25,3.6,3.6,3.5,3.6,15,0,0
2020-08-26,3.6,3.7,3.1,3.1,10,0,0
2020-08-27,3.52,3.52,3.52,3.52,4,0,0
2020-08-28,3.0,3.7,3.0,3.7,19,0,0
2020-08-31,11.4,11.4,10.1,11.25,12372,0,0
2020-09-01,11.25,13.52,11.25,13.2,4449,0,0
2020-09-02,13.45,19.0,13.45,16.0,1841,0,0
2020-09-03,17.0,18.8,17.0,17.3,526,0,0
2020-09-04,17.43,18.91,14.55,15.1,2159,0,0
2020-09-08,20.0,20.5,16.95,19.15,4919,0,0
2020-09-09,16.85,17.0,15.53,16.5,1121,0,0
2020-09-10,15.0,15.7,14.0,15.7,2016,0,0
2020-09-11,15.0,15.55,14.75,14.75,171,0,0
2020-09-14,14.1,14.15,13.0,13.0,799,0,0
2020-09-15,12.4,13.35,12.0,13.1,264,0,0
2020-09-16,12.3,12.7,12.3,12.7,123,0,0
2020-09-17,14.9,14.9,14.0,14.05,404,0,0
2020-09-18,12.8,13.25,12.58,12.58,884,0,0
2020-09-21,12.3,12.6,11.13,11.98,1105,0,0
2020-09-22,12.16,12.3,11.27,11.27,218,0,0
2020-09-23,11.76,12.0,10.75,11.5,829,0,0
2020-09-24,13.95,13.95,10.25,11.0,1995,0,0
2020-09-25,10.4,10.4,9.2,9.3,1321,0,0
2020-09-28,8.8,8.8,8.0,8.2,1661,0,0
2020-09-29,8.2,8.75,8.0,8.0,170,0,0
2020-09-30,7.3,7.54,7.25,7.5,93,0,0
2020-10-01,7.0,7.8,7.0,7.44,1662,0,0
2020-10-02,7.8,8.92,7.8,8.9,645,0,0
2020-10-05,7.8,7.8,6.5,6.5,710,0,0
2020-10-06,6.32,6.9,6.3,6.9,213,0,0
2020-10-07,6.15,6.15,5.5,5.58,312,0,0
2020-10-08,5.26,5.6,5.26,5.55,41,0,0
2020-10-09,5.0,5.0,4.7,4.98,452,0,0
2020-10-12,4.38,4.77,4.35,4.7,256,0,0
2020-10-13,4.68,4.68,4.35,4.4,59,0,0
2020-10-14,4.11,4.4,4.1,4.4,342,0,0
2020-10-15,4.65,4.8,4.65,4.65,200,0,0
2020-10-16,4.5,4.5,4.25,4.4,80,0,0
2020-10-19,4.0,4.41,4.0,4.41,50,0,0
2020-10-20,4.4,4.4,4.07,4.2,157,0,0
2020-10-21,4.2,4.2,3.77,3.85,46,0,0
2020-10-22,3.5,3.61,3.0,3.46,152,0,0
2020-10-23,3.75,3.75,3.35,3.4,1221,0,0
2020-10-26,3.5,4.1,3.5,4.05,119,0,0
2020-10-27,3.61,3.61,3.61,3.61,24,0,0
2020-10-28,4.07,4.15,3.8,3.9,1075,0,0
2020-10-29,3.7,3.8,3.5,3.5,169,0,0
2020-10-30,4.48,5.9,4.48,5.25,670,0,0
2020-11-02,5.05,5.15,4.65,5.15,4645,0,0
2020-11-03,4.85,4.85,4.35,4.45,309,0,0
2020-11-04,4.2,4.2,4.0,4.0,17,0,0
2020-11-05,3.57,3.8,3.57,3.58,165,0,0
2020-11-06,3.69,3.75,3.5,3.67,19765,0,0
2020-11-09,3.25,3.4,3.2,3.3,210,0,0
2020-11-10,3.68,3.96,3.5,3.5,1807,0,0
2020-11-11,3.69,3.69,3.3,3.35,594,0,0
2020-11-13,3.56,3.8,3.56,3.67,4199,0,0
2020-11-16,3.5,3.54,3.32,3.35,874,0,0
2020-11-17,2.86,3.4,2.86,3.3,906,0,0
2020-11-18,3.1,3.13,2.6,2.6,23036,0,0
2020-11-19,2.65,2.83,2.48,2.61,1519,0,0
2020-11-20,2.94,2.94,2.08,2.19,706,0,0
2020-11-23,2.11,2.2,1.9,2.2,224,0,0
2020-11-24,2.0,2.28,2.0,2.23,813,0,0
2020-11-25,2.23,2.3,1.87,1.89,2687,0,0
2020-11-30,2.02,2.2,1.92,2.0,869,0,0
2020-12-01,1.92,2.19,1.92,2.04,2706,0,0
2020-12-02,2.11,2.29,1.7,1.78,497,0,0
2020-12-03,1.75,1.9,1.73,1.88,394,0,0
2020-12-04,1.86,2.06,1.81,1.98,495,0,0
2020-12-07,1.9,2.08,1.9,2.08,1302,0,0
2020-12-08,2.3,2.38,2.05,2.19,1172,0,0
2020-12-09,2.15,2.65,2.15,2.57,4262,0,0
2020-12-10,2.52,2.52,2.06,2.2,10300,0,0
2020-12-11,2.19,2.36,2.14,2.2,10975,0,0
2020-12-17,1.83,1.83,1.83,1.83,0,0,0
2020-12-18,1.8,2.36,1.76,2.36,1695,0,0
2020-12-21,2.25,2.58,2.02,2.3,3173,0,0
2020-12-22,2.25,2.35,1.87,1.89,1615,0,0
2020-12-23,1.75,1.75,1.68,1.68,337,0,0
2020-12-28,1.25,1.25,1.05,1.1,1152,0,0
2020-12-29,1.0,1.17,0.94,1.17,650,0,0
2020-12-30,1.04,1.04,0.8,0.85,1091,0,0
2020-12-31,0.6,0.9,0.6,0.76,15068,0,0
2021-01-04,0.73,0.86,0.55,0.71,1042,0,0
2021-01-05,0.9,0.94,0.65,0.7,413,0,0
2021-01-06,0.65,0.65,0.44,0.5,33794,0,0
2021-01-07,0.5,0.54,0.44,0.51,3815,0,0
2021-01-08,0.45,0.91,0.45,0.75,4376,0,0
2021-01-11,0.77,0.88,0.75,0.83,3713,0,0
2021-01-12,0.83,0.92,0.65,0.72,3262,0,0
2021-01-13,0.64,0.65,0.54,0.54,102,0,0
2021-01-14,0.65,0.69,0.5,0.57,603,0,0
2021-01-15,0.55,0.63,0.5,0.61,838,0,0
2021-01-19,0.6,0.6,0.46,0.52,820,0,0
2021-01-20,0.45,0.48,0.35,0.35,1125,0,0
2021-01-21,0.37,0.37,0.3,0.34,69,0,0
2021-01-22,0.26,0.33,0.25,0.27,1233,0,0
2021-01-25,0.29,0.34,0.24,0.33,2688,0,0
2021-01-26,0.3,0.31,0.23,0.28,2809,0,0
2021-01-27,0.3,0.36,0.22,0.36,10420,0,0
2021-01-28,0.45,0.45,0.25,0.3,2072,0,0
2021-01-29,0.25,0.54,0.25,0.46,3124,0,0
2021-02-01,0.42,0.42,0.29,0.3,1680,0,0
2021-02-02,0.25,0.31,0.22,0.25,1858,0,0
2021-02-03,0.42,0.42,0.23,0.23,1059,0,0
2021-02-04,0.26,0.26,0.21,0.24,1479,0,0
2021-02-05,0.2,0.34,0.2,0.34,176,0,0
2021-02-08,0.4,0.4,0.18,0.25,267,0,0
2021-02-09,0.25,0.25,0.21,0.22,318,0,0
2021-02-10,0.25,0.48,0.24,0.4,65961,0,0
2021-02-11,0.22,0.45,0.21,0.32,26805,0,0
2021-02-12,0.32,0.45,0.24,0.27,23566,0,0
2021-02-16,0.27,0.33,0.14,0.15,49076,0,0
2021-02-17,0.2,0.25,0.13,0.15,8087,0,0
2021-02-18,0.15,0.17,0.06,0.06,6912,0,0
2021-02-19,0.1,0.15,0.05,0.06,6313,0,0
2021-02-22,0.08,0.2,0.08,0.16,15322,0,0
2021-02-23,0.25,0.72,0.15,0.25,95107,0,0
2021-02-24,0.12,0.2,0.07,0.1,12468,0,0
2021-02-25,0.11,0.38,0.11,0.35,9159,0,0
2021-02-26,0.26,0.47,0.2,0.22,12852,0,0
2021-03-01,0.24,0.24,0.09,0.11,3294,0,0
