Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,53.33,53.33,53.33,53.33,1,0,0
2020-08-05,8.66,8.66,8.66,8.66,1,0,0
2020-08-17,7.89,7.89,7.89,7.89,1,0,0
2020-08-21,7.12,7.15,7.12,7.15,50,0,0
2020-08-24,7.0,7.0,7.0,7.0,1,0,0
2020-08-25,7.4,8.0,7.4,8.0,11,0,0
2020-08-27,6.95,7.0,6.95,7.0,3,0,0
2020-08-28,8.35,8.4,8.35,8.4,472,0,0
2020-08-31,51.42,51.42,50.61,50.61,16,0,0
2020-09-01,54.71,54.71,54.71,54.71,0,0,0
2020-09-02,73.96,73.96,73.96,73.96,2,0,0
2020-09-03,81.0,82.0,81.0,82.0,17,0,0
2020-09-08,96.87,102.0,88.1,100.0,145,0,0
2020-09-09,89.47,89.47,89.47,89.47,10,0,0
2020-09-10,80.0,80.0,80.0,80.0,2,0,0
2020-09-11,84.16,84.16,84.16,84.16,11,0,0
2020-09-14,71.16,71.16,71.16,71.16,1400,0,0
2020-09-15,65.65,65.65,64.8,64.8,55,0,0
2020-09-16,66.6,67.73,66.6,67.73,4,0,0
2020-09-17,75.86,75.86,75.86,75.86,1,0,0
2020-09-23,74.15,74.15,72.9,74.0,36,0,0
2020-09-24,84.06,84.06,84.06,84.06,2,0,0
2020-09-25,68.35,68.35,68.35,68.35,1,0,0
2020-09-29,57.95,57.95,57.95,57.95,1,0,0
2020-09-30,55.15,56.95,55.15,56.95,36,0,0
2020-10-01,53.05,53.05,53.05,53.05,7,0,0
2020-10-02,60.7,61.0,60.7,61.0,2,0,0
2020-10-05,56.45,56.45,56.45,56.45,5,0,0
2020-10-06,55.9,55.9,55.9,55.9,3,0,0
2020-10-07,52.43,52.43,50.7,50.7,3,0,0
2020-10-08,48.2,49.85,48.2,49.85,22,0,0
2020-10-09,47.74,47.74,45.33,45.33,12,0,0
2020-10-12,42.5,42.5,40.68,41.42,106,0,0
2020-10-13,40.4,40.4,40.0,40.0,51,0,0
2020-10-14,35.68,37.4,35.68,37.4,32,0,0
2020-10-15,40.5,40.5,39.5,39.5,6,0,0
2020-10-16,39.15,39.15,38.62,38.65,75,0,0
2020-10-20,43.27,45.0,43.27,43.6,2979,0,0
2020-10-21,42.7,43.1,41.6,43.1,24,0,0
2020-10-22,37.35,40.03,37.35,38.8,10,0,0
2020-10-23,44.0,44.0,40.75,40.75,1009,0,0
2020-10-26,41.08,41.13,41.08,41.13,30,0,0
2020-10-29,40.53,41.0,40.4,40.6,10,0,0
2020-10-30,43.95,53.4,43.95,50.9,5803,0,0
2020-11-02,46.02,46.02,46.02,46.02,1,0,0
2020-11-03,38.95,38.95,38.95,38.95,4,0,0
2020-11-04,38.5,38.5,36.8,36.8,16,0,0
2020-11-05,34.23,34.23,33.2,33.2,294,0,0
2020-11-06,34.65,34.75,33.0,33.5,942,0,0
2020-11-09,31.35,31.35,31.35,31.35,5,0,0
2020-11-10,36.92,41.25,36.92,38.16,120,0,0
2020-11-11,34.45,34.45,34.45,34.45,103,0,0
2020-11-13,37.7,37.7,37.7,37.7,0,0,0
2020-11-16,35.19,35.69,35.19,35.69,2,0,0
2020-11-17,29.15,30.82,29.15,30.82,24,0,0
2020-11-18,27.95,27.95,22.5,22.95,674,0,0
2020-11-19,22.7,24.2,22.27,22.27,1562,0,0
2020-11-20,22.45,22.45,21.28,21.53,606,0,0
2020-11-23,17.71,18.09,17.0,18.04,3075,0,0
2020-11-24,16.7,16.74,14.9,15.05,2669,0,0
2020-11-25,14.8,15.1,12.3,12.3,513,0,0
2020-11-30,12.02,13.55,12.02,13.55,48,0,0
2020-12-01,14.0,14.0,12.52,12.52,556,0,0
2020-12-02,15.3,15.3,11.6,11.6,132,0,0
2020-12-03,10.42,10.42,9.75,10.18,894,0,0
2020-12-04,10.69,10.9,10.35,10.9,41,0,0
2020-12-07,9.75,10.55,9.3,9.3,268,0,0
2020-12-08,10.0,11.0,10.0,11.0,42,0,0
2020-12-09,12.0,14.45,12.0,13.38,245,0,0
2020-12-10,16.0,16.0,11.19,11.19,1083,0,0
2020-12-11,11.5,11.7,11.37,11.7,27,0,0
2020-12-17,7.8,7.8,7.8,7.8,0,0,0
2020-12-18,6.77,8.41,6.65,8.4,65,0,0
2020-12-21,8.55,8.55,7.75,7.81,1225,0,0
2020-12-22,7.65,7.7,7.4,7.4,502,0,0
2020-12-23,6.4,6.4,6.4,6.4,0,0,0
2020-12-28,5.07,5.07,4.9,5.0,16,0,0
2020-12-29,5.21,5.22,5.1,5.22,128,0,0
2020-12-30,4.8,4.87,4.55,4.55,29,0,0
2020-12-31,4.7,4.91,4.7,4.75,39,0,0
2021-01-04,4.15,4.26,4.15,4.26,9,0,0
2021-01-05,4.1,4.1,3.92,3.92,20,0,0
2021-01-06,3.8,3.8,3.15,3.21,358,0,0
2021-01-07,3.15,3.25,3.1,3.1,170,0,0
2021-01-08,3.2,3.85,3.2,3.6,51,0,0
2021-01-11,3.8,3.8,3.65,3.75,100,0,0
2021-01-12,3.4,3.4,3.04,3.04,14,0,0
2021-01-13,2.9,2.9,2.7,2.88,36,0,0
2021-01-15,2.97,3.05,2.97,3.05,3,0,0
2021-01-19,2.86,2.86,2.7,2.7,266,0,0
2021-01-20,2.3,2.3,2.3,2.3,2,0,0
2021-01-22,2.1,2.2,2.0,2.03,574,0,0
2021-01-25,2.1,2.22,1.98,1.98,45,0,0
2021-01-26,1.83,2.03,1.71,1.71,462,0,0
2021-01-27,2.0,2.0,1.78,2.0,32,0,0
2021-01-28,1.49,1.49,1.3,1.35,581,0,0
2021-01-29,2.35,2.5,2.31,2.31,20,0,0
2021-02-01,1.9,1.9,1.5,1.5,38,0,0
2021-02-02,1.27,1.27,1.18,1.25,52,0,0
2021-02-03,1.41,1.41,1.25,1.25,19,0,0
2021-02-04,1.05,1.05,1.05,1.05,1,0,0
2021-02-05,1.42,1.42,1.42,1.42,3,0,0
2021-02-08,1.44,1.44,1.1,1.25,36,0,0
2021-02-09,1.47,1.47,1.47,1.47,5,0,0
2021-02-10,1.45,2.11,1.45,1.67,49,0,0
2021-02-16,1.1,1.19,1.01,1.01,74,0,0
2021-02-17,0.86,0.88,0.86,0.88,22,0,0
2021-02-18,0.67,0.67,0.67,0.67,3,0,0
2021-02-22,0.63,0.96,0.63,0.92,61,0,0
2021-02-23,2.32,3.5,1.45,1.45,1494,0,0
2021-02-24,1.58,1.58,1.05,1.05,57,0,0
2021-02-25,1.05,2.79,1.05,2.79,2064,0,0
2021-02-26,2.9,2.9,2.03,2.03,49,0,0
2021-03-01,0.9,0.9,0.87,0.9,24,0,0
2021-03-02,0.81,0.93,0.7,0.93,14,0,0
2021-03-03,1.0,1.25,1.0,1.25,17,0,0
2021-03-04,1.99,3.11,1.58,1.67,115,0,0
2021-03-05,1.82,5.6,1.82,2.1,8549,0,0
2021-03-08,2.34,2.8,1.57,2.74,918,0,0
2021-03-09,1.31,1.42,0.71,0.71,851,0,0
2021-03-10,0.54,1.5,0.47,1.22,344,0,0
2021-03-11,0.89,0.9,0.6,0.63,921,0,0
2021-03-12,0.6,0.67,0.32,0.32,1902,0,0
2021-03-15,0.23,0.23,0.05,0.17,715,0,0
2021-03-16,0.06,0.14,0.06,0.14,9,0,0
2021-03-17,0.11,0.14,0.01,0.01,159,0,0
2021-03-18,0.01,0.02,0.01,0.02,182,0,0
2021-03-19,0.01,0.01,0.01,0.01,18,0,0
