Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,65.8,65.8,65.8,65.8,1,0,0
2020-08-10,10.47,10.47,10.47,10.47,2,0,0
2020-12-17,10.44,10.44,10.44,10.44,0,0,0
2020-12-18,10.0,10.6,10.0,10.05,9,0,0
2020-12-21,11.6,11.6,10.1,10.15,32,0,0
2020-12-22,10.55,10.56,9.64,9.64,12,0,0
2020-12-23,8.85,8.85,8.85,8.85,1,0,0
2020-12-28,6.58,6.58,6.34,6.34,3,0,0
2020-12-30,5.84,5.84,5.84,5.84,25,0,0
2020-12-31,6.2,6.25,6.05,6.1,18,0,0
2021-01-04,5.6,6.09,5.5,6.09,305,0,0
2021-01-05,6.15,6.15,5.0,5.0,40,0,0
2021-01-06,4.5,4.5,4.2,4.2,42,0,0
2021-01-07,4.05,4.06,3.9,4.06,13,0,0
2021-01-08,4.4,4.8,4.23,4.57,214,0,0
2021-01-11,5.0,5.0,4.6,4.67,44,0,0
2021-01-12,4.25,4.25,4.0,4.0,38,0,0
2021-01-13,3.44,3.47,3.38,3.47,53,0,0
2021-01-14,3.4,3.42,3.3,3.35,18,0,0
2021-01-19,3.6,3.6,3.4,3.4,30,0,0
2021-01-21,2.73,2.76,2.73,2.73,187,0,0
2021-01-22,2.72,2.72,2.54,2.54,11,0,0
2021-01-25,2.63,2.63,2.63,2.63,23,0,0
2021-01-26,2.26,2.27,2.26,2.27,5,0,0
2021-01-27,2.35,2.42,2.35,2.39,61,0,0
2021-01-28,1.96,1.99,1.68,1.68,16,0,0
2021-01-29,2.11,3.0,2.11,3.0,2,0,0
2021-02-01,2.04,2.04,1.85,1.85,7,0,0
2021-02-02,1.81,1.81,1.61,1.61,13,0,0
2021-02-04,1.42,1.42,1.32,1.32,23,0,0
2021-02-05,1.12,1.12,1.12,1.12,11,0,0
2021-02-09,1.9,1.9,1.9,1.9,31,0,0
2021-02-10,2.69,2.69,1.98,1.98,34,0,0
2021-02-11,1.65,1.65,1.65,1.65,20,0,0
2021-02-12,1.53,1.53,1.53,1.53,2,0,0
2021-02-17,1.0,1.0,1.0,1.0,1,0,0
2021-02-19,0.8,0.8,0.8,0.8,0,0,0
2021-02-22,1.11,2.13,1.03,2.13,66,0,0
2021-02-23,3.27,5.25,2.0,2.0,60,0,0
2021-02-24,1.86,1.86,1.66,1.66,9,0,0
2021-02-25,3.25,3.25,3.17,3.17,33,0,0
2021-02-26,3.29,3.29,2.1,2.1,10,0,0
2021-03-01,1.21,1.23,1.21,1.23,9,0,0
2021-03-02,1.02,1.3,1.0,1.3,350,0,0
2021-03-03,1.03,1.65,1.03,1.65,57,0,0
2021-03-04,2.04,4.0,1.77,2.45,788,0,0
2021-03-05,3.34,9.05,2.95,2.96,7523,0,0
2021-03-08,2.96,4.35,2.4,4.0,910,0,0
2021-03-09,1.81,1.81,0.96,1.0,2738,0,0
2021-03-10,0.7,2.11,0.7,1.62,285,0,0
2021-03-11,1.14,1.25,0.65,0.7,334,0,0
2021-03-12,1.0,1.0,0.4,0.4,1231,0,0
2021-03-15,0.2,0.2,0.1,0.11,1719,0,0
2021-03-16,0.08,0.13,0.07,0.13,251,0,0
2021-03-17,0.14,0.14,0.03,0.04,591,0,0
2021-03-18,0.03,0.03,0.01,0.03,337,0,0
2021-03-19,0.01,0.01,0.01,0.01,179,0,0
