Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,39.33,39.38,39.33,39.38,3,0,0
2020-08-18,23.61,23.61,23.61,23.61,1,0,0
2021-01-11,53.7,61.58,52.63,60.42,1177,0,0
2021-01-12,54.0,54.0,47.8,48.81,143,0,0
2021-01-13,48.35,48.35,46.45,46.45,31,0,0
2021-01-14,49.35,50.05,44.25,47.2,49,0,0
2021-01-15,50.47,53.65,48.59,52.55,430,0,0
2021-01-19,48.0,48.0,44.85,45.55,167,0,0
2021-01-20,39.15,41.5,37.5,38.09,147,0,0
2021-01-21,38.25,39.12,37.78,38.25,157,0,0
2021-01-22,39.75,40.3,36.19,36.19,586,0,0
2021-01-25,33.2,37.1,28.94,33.0,1997,0,0
2021-01-26,31.35,33.05,29.02,30.0,857,0,0
2021-01-27,31.56,34.3,30.0,32.77,893,0,0
2021-01-28,34.57,34.58,28.0,30.85,1168,0,0
2021-01-29,32.57,50.5,32.48,45.06,2143,0,0
2021-02-01,36.4,39.41,28.9,28.9,2447,0,0
2021-02-02,28.26,28.26,20.55,21.48,3601,0,0
2021-02-03,21.0,23.01,20.54,22.36,2049,0,0
2021-02-04,22.0,23.53,20.5,20.65,1257,0,0
2021-02-05,20.54,22.3,17.58,21.87,2183,0,0
2021-02-08,19.25,19.25,16.9,18.67,3476,0,0
2021-02-09,18.88,20.92,18.5,19.53,2644,0,0
2021-02-10,20.85,35.21,20.5,29.1,7647,0,0
2021-02-11,22.0,26.81,22.0,25.99,3828,0,0
2021-02-12,30.67,32.0,22.58,23.05,3546,0,0
2021-02-16,22.11,25.67,21.83,24.65,9301,0,0
2021-02-17,30.37,30.4,23.05,23.05,10048,0,0
2021-02-18,27.15,27.15,22.55,24.2,2050,0,0
2021-02-19,21.15,26.0,21.06,22.25,3168,0,0
2021-02-22,27.47,50.0,23.05,47.95,81480,0,0
2021-02-23,79.2,112.05,48.49,53.97,26707,0,0
2021-02-24,45.34,56.05,32.99,33.62,16222,0,0
2021-02-25,39.9,74.0,36.6,67.5,51845,0,0
2021-02-26,57.95,80.4,56.1,64.38,6832,0,0
2021-03-01,54.11,56.25,35.74,35.74,49231,0,0
2021-03-02,35.11,51.0,35.11,50.4,34736,0,0
2021-03-03,50.0,76.05,43.15,76.05,12989,0,0
2021-03-04,70.3,116.1,67.1,99.12,13662,0,0
2021-03-05,104.4,168.75,104.4,120.45,9214,0,0
2021-03-08,116.62,151.75,106.55,151.75,1271,0,0
2021-03-09,116.2,116.97,58.2,60.5,7927,0,0
2021-03-10,36.95,71.5,36.95,63.0,60417,0,0
2021-03-11,41.84,53.05,38.63,38.63,8019,0,0
2021-03-12,57.07,57.07,36.08,37.2,10693,0,0
2021-03-15,34.4,39.25,23.0,23.0,495772,0,0
2021-03-16,23.93,45.82,21.2,40.15,275677,0,0
2021-03-17,57.99,59.5,19.7,19.85,98929,0,0
2021-03-18,30.15,57.5,29.8,57.0,46628,0,0
2021-03-19,61.0,81.0,54.51,54.51,20278,0,0
