Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,32.0,32.0,32.0,32.0,1,0,0
2020-08-25,35.9,35.9,35.9,35.9,1,0,0
2021-01-11,99.0,116.93,99.0,115.0,1167,0,0
2021-01-12,93.93,94.7,93.93,94.7,7,0,0
2021-01-13,98.46,98.46,92.95,92.95,4,0,0
2021-01-14,92.0,92.0,92.0,92.0,14,0,0
2021-01-15,95.87,103.89,95.87,102.9,18,0,0
2021-01-19,92.43,93.16,90.75,90.75,35,0,0
2021-01-20,82.16,86.35,80.15,81.26,52,0,0
2021-01-21,82.9,82.9,81.0,81.0,8,0,0
2021-01-22,83.61,85.67,80.0,80.0,56,0,0
2021-01-25,69.3,80.08,65.0,73.5,168,0,0
2021-01-26,70.03,71.5,66.37,66.37,37,0,0
2021-01-27,71.6,75.3,68.25,75.3,39,0,0
2021-01-28,81.3,81.3,69.55,74.23,1625,0,0
2021-01-29,77.04,100.22,77.04,94.95,1127,0,0
2021-02-01,85.75,85.98,70.37,71.45,592,0,0
2021-02-02,64.4,64.4,51.8,52.63,386,0,0
2021-02-03,55.07,57.54,55.07,55.72,188,0,0
2021-02-04,56.96,56.96,54.1,54.1,112,0,0
2021-02-05,55.82,55.82,47.82,49.62,126,0,0
2021-02-08,46.41,48.31,43.62,48.31,927,0,0
2021-02-09,49.55,54.1,49.21,51.85,3284,0,0
2021-02-10,53.8,79.0,53.8,70.5,9151,0,0
2021-02-11,65.75,66.55,59.58,64.35,5057,0,0
2021-02-12,70.91,75.95,61.32,61.7,2291,0,0
2021-02-16,57.85,66.65,57.85,66.65,13844,0,0
2021-02-17,76.12,80.0,64.89,64.89,8201,0,0
2021-02-18,67.8,75.0,67.8,68.58,327,0,0
2021-02-19,66.6,71.0,65.15,66.85,973,0,0
2021-02-22,75.3,116.17,75.3,116.17,1287,0,0
2021-02-23,151.35,187.65,117.75,117.75,1822,0,0
2021-02-24,111.2,124.0,92.25,92.25,391,0,0
2021-02-25,100.55,146.65,100.55,146.65,184,0,0
2021-02-26,162.27,162.27,131.05,142.7,623,0,0
2021-03-01,131.72,131.72,108.6,108.6,62,0,0
2021-03-02,118.6,131.69,117.3,131.69,72,0,0
2021-03-03,129.55,161.65,126.35,161.65,321,0,0
2021-03-04,171.95,206.03,159.85,196.25,881,0,0
2021-03-05,250.0,258.65,215.95,215.95,142,0,0
2021-03-08,210.92,251.4,210.92,251.4,63,0,0
2021-03-09,210.7,213.12,146.0,148.35,254,0,0
2021-03-10,140.1,158.15,139.4,148.85,235,0,0
2021-03-11,127.75,135.15,119.15,119.15,683,0,0
2021-03-12,140.0,142.65,124.2,125.85,489,0,0
2021-03-15,129.5,129.5,108.05,109.51,462,0,0
2021-03-16,117.04,137.6,109.55,136.3,265,0,0
2021-03-17,138.4,143.04,129.67,129.67,55,0,0
2021-03-18,133.68,157.35,131.77,157.35,622,0,0
2021-03-19,161.9,180.54,161.9,164.0,1186,0,0
