Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,26.25,26.25,15.14,15.14,4130,0,0
2021-03-02,16.84,21.86,14.5,21.86,1840,0,0
2021-03-03,20.45,38.25,17.35,38.25,10685,0,0
2021-03-04,31.3,69.12,31.3,52.2,23837,0,0
2021-03-05,63.1,117.22,63.1,68.4,5250,0,0
2021-03-08,71.25,92.18,56.9,86.95,2244,0,0
2021-03-09,62.8,62.8,24.85,25.25,66519,0,0
2021-03-10,16.91,35.0,14.45,27.64,49442,0,0
2021-03-11,16.92,22.95,14.25,14.25,47868,0,0
2021-03-12,21.75,22.45,11.15,11.2,61855,0,0
2021-03-15,10.3,11.45,4.49,4.49,101003,0,0
2021-03-16,4.5,12.67,3.45,9.35,243123,0,0
2021-03-17,16.03,18.76,2.28,2.28,914383,0,0
2021-03-18,3.85,10.55,3.02,9.52,526730,0,0
2021-03-19,10.35,22.91,0.01,0.01,6284083,0,0
