Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,49.78,49.78,49.78,49.78,2,0,0
2020-08-17,44.28,44.28,44.28,44.28,0,0,0
2020-08-18,34.0,34.0,34.0,34.0,0,0,0
2020-08-21,30.53,31.15,30.53,30.65,4,0,0
2020-08-27,32.15,32.15,32.15,32.15,0,0,0
2021-01-11,111.3,125.85,109.65,121.55,5662,0,0
2021-01-12,112.3,112.5,101.2,102.2,260,0,0
2021-01-13,102.35,108.43,100.42,101.6,461,0,0
2021-01-14,104.92,104.92,96.95,103.5,140,0,0
2021-01-15,98.0,111.35,98.0,111.35,681,0,0
2021-01-19,105.84,105.84,95.44,95.44,310,0,0
2021-01-20,92.2,95.01,88.05,89.32,246,0,0
2021-01-21,87.34,90.25,87.34,89.25,129,0,0
2021-01-22,92.25,94.3,86.0,86.0,589,0,0
2021-01-25,81.45,86.83,71.57,81.55,942,0,0
2021-01-26,77.92,81.1,73.83,74.58,136,0,0
2021-01-27,79.3,82.83,74.97,81.0,148,0,0
2021-01-28,89.93,89.93,77.3,82.05,1127,0,0
2021-01-29,83.99,112.5,83.99,104.5,317,0,0
2021-02-01,89.26,89.37,76.85,76.85,1350,0,0
2021-02-02,72.98,72.98,58.0,59.35,1835,0,0
2021-02-03,60.75,65.65,58.58,62.93,705,0,0
2021-02-04,64.7,69.71,61.8,61.8,1134,0,0
2021-02-05,63.6,63.6,53.7,58.9,3758,0,0
2021-02-08,52.67,55.23,49.9,54.53,739,0,0
2021-02-09,55.5,60.65,54.6,58.87,1057,0,0
2021-02-10,61.55,83.27,61.45,79.27,26206,0,0
2021-02-11,66.65,74.44,64.21,72.4,2265,0,0
2021-02-12,81.05,85.27,68.36,69.36,1246,0,0
2021-02-16,65.77,75.7,65.77,75.25,519,0,0
2021-02-17,87.25,92.88,74.19,74.19,1962,0,0
2021-02-18,82.2,83.21,74.5,77.35,115,0,0
2021-02-19,72.78,80.25,72.77,77.42,2964,0,0
2021-02-22,91.05,120.9,86.52,120.9,890,0,0
2021-02-23,153.64,165.85,139.4,139.4,5473,0,0
2021-02-24,129.15,129.45,104.23,104.23,254,0,0
2021-02-25,116.57,160.09,116.45,156.1,350,0,0
2021-02-26,140.3,160.41,140.3,153.34,5708,0,0
2021-03-01,137.2,137.2,121.0,121.0,684,0,0
2021-03-02,120.45,146.54,120.45,146.54,222,0,0
2021-03-03,147.25,176.17,141.65,176.17,1360,0,0
2021-03-04,195.45,222.13,195.45,214.19,130,0,0
2021-03-05,224.71,272.35,224.71,232.1,821,0,0
2021-03-08,244.2,259.68,244.2,259.68,70,0,0
2021-03-09,233.0,233.0,158.1,163.9,559,0,0
2021-03-10,134.0,168.85,129.45,163.8,220,0,0
2021-03-11,137.6,151.7,135.6,136.1,1164,0,0
2021-03-12,161.05,161.05,137.18,137.18,525,0,0
2021-03-15,142.8,142.8,122.15,124.48,587,0,0
2021-03-16,128.14,153.55,128.14,152.4,69,0,0
2021-03-17,172.68,172.68,128.5,128.5,74,0,0
2021-03-18,151.02,166.02,151.02,164.93,302,0,0
2021-03-19,195.55,203.53,173.81,173.81,2636,0,0
