Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,62.5,62.5,62.42,62.43,14,0,0
2019-11-26,62.5,62.5,61.7,61.7,3,0,0
2019-12-06,59.19,59.19,59.19,59.19,2,0,0
2019-12-10,55.67,55.67,55.67,55.67,1,0,0
2019-12-18,45.44,45.44,42.35,42.75,333,0,0
2019-12-23,38.8,38.8,38.8,38.8,1,0,0
2019-12-26,36.36,36.85,36.36,36.85,5,0,0
2019-12-30,38.4,38.4,38.4,38.4,0,0,0
2019-12-31,38.1,38.1,38.1,38.1,1,0,0
2020-01-13,26.0,26.0,23.55,23.74,13,0,0
2020-08-07,7.1,7.1,7.1,7.1,1,0,0
2020-08-17,6.1,6.1,6.1,6.1,1,0,0
2020-08-18,6.29,6.29,6.29,6.29,1,0,0
2020-08-21,5.8,5.8,5.8,5.8,2,0,0
2020-08-24,5.0,5.0,5.0,5.0,2,0,0
2020-08-28,6.7,6.7,6.7,6.7,10,0,0
2020-08-31,37.5,37.5,36.45,36.45,63,0,0
2020-09-01,41.75,44.85,41.75,44.6,168,0,0
2020-09-02,58.5,58.5,58.5,58.5,0,0,0
2020-09-03,61.0,61.0,61.0,61.0,1,0,0
2020-09-04,58.6,58.6,57.85,57.85,182,0,0
2020-09-08,70.52,71.88,70.52,71.88,26,0,0
2020-09-09,64.6,64.73,64.6,64.73,30,0,0
2020-09-10,57.0,61.4,57.0,61.4,8,0,0
2020-09-11,61.0,61.0,61.0,61.0,1,0,0
2020-09-14,50.3,50.3,50.3,50.3,2,0,0
2020-09-15,46.74,50.0,46.4,50.0,11,0,0
2020-09-17,53.5,53.5,53.5,53.5,1,0,0
2020-09-21,50.48,50.48,45.8,45.8,3,0,0
2020-09-22,48.11,48.11,48.11,48.11,1,0,0
2020-09-23,52.83,52.83,52.83,52.83,2,0,0
2020-09-25,45.75,45.75,45.75,45.75,5,0,0
2020-09-28,40.15,40.15,40.15,40.15,1,0,0
2020-09-29,38.77,38.77,38.77,38.77,1,0,0
2020-09-30,37.5,37.65,37.5,37.65,17,0,0
2020-10-06,35.97,37.6,35.97,37.3,5,0,0
2020-10-08,32.75,32.75,32.7,32.7,31,0,0
2020-10-09,29.48,29.48,29.48,29.48,1,0,0
2020-10-12,25.4,26.43,25.3,26.43,10,0,0
2020-10-13,25.65,25.65,24.85,25.0,53,0,0
2020-10-14,22.9,23.55,22.9,23.55,57,0,0
2020-10-15,25.14,25.14,25.14,25.14,35,0,0
2020-10-16,24.4,24.5,24.4,24.5,100,0,0
2020-10-19,25.58,26.9,25.56,26.9,5475,0,0
2020-10-20,27.0,27.0,27.0,27.0,2,0,0
2020-10-21,26.03,26.03,26.03,26.03,1,0,0
2020-10-22,22.52,24.5,22.52,23.85,526,0,0
2020-10-23,27.3,27.3,24.3,24.35,1581,0,0
2020-10-26,23.85,27.85,23.85,25.6,1042,0,0
2020-10-27,24.2,24.65,24.2,24.65,35,0,0
2020-10-30,28.9,34.55,28.68,32.8,411,0,0
2020-11-02,29.0,29.0,29.0,29.0,2,0,0
2020-11-04,23.35,23.35,23.35,23.35,0,0,0
2020-11-05,20.56,20.56,20.56,20.56,2,0,0
2020-11-06,20.2,20.7,20.15,20.15,1013,0,0
2020-11-09,18.95,18.95,17.8,18.65,15,0,0
2020-11-10,22.3,25.25,22.1,22.85,984,0,0
2020-11-11,20.95,20.95,20.18,20.18,72,0,0
2020-11-12,20.25,21.0,20.25,21.0,127,0,0
2020-11-13,22.0,22.59,22.0,22.03,282,0,0
2020-11-16,21.75,21.75,21.7,21.7,258,0,0
2020-11-17,15.65,18.4,15.05,17.61,2585,0,0
2020-11-18,15.2,15.2,13.75,14.65,631,0,0
2020-11-19,13.6,13.6,13.25,13.25,6,0,0
2020-11-20,12.8,12.8,12.44,12.75,410,0,0
2020-11-23,9.9,10.5,9.9,10.5,63,0,0
2020-11-24,9.0,9.1,9.0,9.1,21,0,0
2020-11-25,8.23,8.23,7.25,7.25,24,0,0
2020-11-30,7.0,8.16,6.9,8.16,95,0,0
2020-12-01,8.5,8.5,8.45,8.45,9,0,0
2020-12-02,7.2,7.2,6.75,6.75,5,0,0
2020-12-03,6.0,6.2,5.95,6.1,104,0,0
2020-12-04,6.65,6.8,6.65,6.8,3,0,0
2020-12-07,6.35,6.35,6.19,6.19,59,0,0
2020-12-08,6.72,6.72,6.72,6.72,21,0,0
2020-12-09,7.59,7.59,7.59,7.59,1,0,0
2020-12-10,9.5,9.5,7.0,7.0,1109,0,0
2020-12-11,7.8,7.8,7.8,7.8,8,0,0
2020-12-17,5.15,5.15,5.15,5.15,0,0,0
2020-12-18,5.15,7.5,4.82,7.5,141,0,0
2020-12-21,6.1,6.1,6.1,6.1,0,0,0
2020-12-22,5.95,6.15,5.45,5.45,41,0,0
2020-12-23,4.75,4.75,4.39,4.39,21,0,0
2020-12-28,3.3,3.7,3.3,3.7,19,0,0
2020-12-29,3.65,3.8,3.65,3.8,62,0,0
2020-12-30,3.4,3.53,3.25,3.25,231,0,0
2020-12-31,3.27,3.27,3.15,3.15,4,0,0
2021-01-04,2.9,3.25,2.9,3.25,43,0,0
2021-01-05,2.85,2.85,2.67,2.68,55,0,0
