Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,37.3,37.3,35.78,35.78,1,0,0
2020-08-28,36.75,36.75,36.75,36.75,2,0,0
2021-01-11,116.75,133.35,116.75,133.35,718,0,0
2021-01-12,118.77,118.77,109.28,110.6,1167,0,0
2021-01-13,112.0,116.54,108.0,110.1,307,0,0
2021-01-14,111.3,113.0,105.31,112.15,567,0,0
2021-01-15,115.1,119.95,111.55,119.55,297,0,0
2021-01-19,112.0,112.0,104.15,104.15,986,0,0
2021-01-20,97.95,103.15,96.0,97.6,865,0,0
2021-01-21,97.45,99.86,96.0,97.75,642,0,0
2021-01-22,102.0,102.48,94.25,94.25,96,0,0
2021-01-25,79.4,92.9,78.92,87.75,510,0,0
2021-01-26,85.3,85.45,80.59,80.59,186,0,0
2021-01-27,87.01,91.98,81.45,89.05,784,0,0
2021-01-28,87.35,91.85,85.79,90.51,185,0,0
2021-01-29,89.98,122.75,89.98,122.75,135,0,0
2021-02-01,93.35,93.35,93.35,93.35,16,0,0
2021-02-02,82.66,82.66,64.65,67.03,787,0,0
2021-02-03,67.99,72.8,67.35,70.09,494,0,0
2021-02-04,72.45,75.7,68.21,69.15,872,0,0
2021-02-05,70.48,71.57,60.75,66.3,1791,0,0
2021-02-08,58.8,63.1,56.25,60.23,3420,0,0
2021-02-09,64.0,68.15,62.7,67.93,957,0,0
2021-02-10,67.0,91.9,67.0,88.45,1130,0,0
2021-02-11,81.98,85.46,74.6,80.6,257,0,0
2021-02-12,90.25,90.25,75.65,75.65,5701,0,0
2021-02-16,74.1,83.2,74.1,81.8,5395,0,0
2021-02-17,101.05,101.94,83.15,83.15,16789,0,0
2021-02-18,87.25,91.98,85.1,85.55,486,0,0
2021-02-19,82.75,90.84,80.6,87.25,1973,0,0
2021-02-22,100.9,137.7,97.73,137.7,94,0,0
2021-02-23,181.35,181.35,147.1,156.65,206,0,0
2021-02-24,137.1,155.5,124.56,124.56,411,0,0
2021-02-25,124.45,167.3,124.45,167.3,25,0,0
2021-02-26,159.85,181.75,159.85,166.91,291,0,0
2021-03-01,150.88,150.88,135.1,135.4,416,0,0
2021-03-02,137.82,160.25,136.05,160.25,240,0,0
2021-03-03,161.0,177.95,161.0,177.95,35,0,0
2021-03-05,245.95,246.5,245.95,246.5,146,0,0
2021-03-08,261.85,279.95,253.21,279.95,28,0,0
2021-03-09,237.78,237.78,174.3,174.9,85,0,0
2021-03-10,165.8,181.35,165.4,177.7,216,0,0
2021-03-11,160.05,166.85,153.53,155.93,893,0,0
2021-03-12,157.27,159.49,154.8,154.8,13,0,0
2021-03-15,145.93,145.93,138.81,141.37,31,0,0
2021-03-16,140.09,173.3,140.09,164.59,48,0,0
2021-03-17,168.24,176.78,143.52,143.52,48,0,0
2021-03-18,172.5,185.33,172.5,185.33,220,0,0
2021-03-19,199.4,202.74,193.0,197.0,468,0,0
