Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,11.19,11.19,11.19,11.19,1,0,0
2020-08-18,9.13,9.13,9.13,9.13,2,0,0
2020-08-20,8.7,8.7,8.7,8.7,1,0,0
2020-08-25,9.0,12.0,9.0,12.0,6,0,0
2020-08-27,9.9,10.4,9.9,10.4,3,0,0
2020-08-31,87.18,87.18,84.4,84.4,3,0,0
2020-09-01,89.5,96.47,88.15,96.47,2393,0,0
2020-09-02,109.85,119.06,109.85,113.56,82,0,0
2020-09-03,124.16,124.16,124.16,124.16,1,0,0
2020-09-04,113.89,113.89,113.89,113.89,5,0,0
2020-09-08,148.18,149.15,148.18,149.15,3,0,0
2020-09-14,118.88,118.88,113.38,113.38,9,0,0
2020-09-15,103.25,103.25,102.93,102.93,10,0,0
2020-09-22,108.04,109.0,108.04,109.0,14,0,0
2020-09-23,114.1,120.2,113.45,120.2,48,0,0
2020-09-24,128.15,128.15,120.42,120.42,3,0,0
2020-09-30,93.55,96.0,92.44,96.0,45,0,0
2020-10-01,91.77,93.1,90.0,90.2,570,0,0
2020-10-02,97.7,102.4,93.95,102.25,3368,0,0
2020-10-05,97.1,97.55,97.1,97.55,9,0,0
2020-10-06,94.75,97.3,94.75,97.3,10,0,0
2020-10-07,92.39,92.39,89.36,89.36,14,0,0
2020-10-08,86.66,88.79,86.66,88.67,26,0,0
2020-10-09,82.85,82.85,82.65,82.65,65,0,0
2020-10-12,77.6,77.62,76.11,76.11,11,0,0
2020-10-13,74.8,74.8,74.7,74.7,6,0,0
2020-10-14,70.23,70.23,69.01,69.94,109,0,0
2020-10-15,74.35,75.3,74.15,75.3,164,0,0
2020-10-16,73.65,73.65,73.65,73.65,1,0,0
2020-10-19,75.98,80.25,75.98,79.69,13,0,0
2020-10-20,83.15,83.15,83.15,83.15,2,0,0
2020-10-21,78.77,79.56,78.77,79.56,5,0,0
2020-10-22,73.96,76.75,73.96,75.47,330,0,0
2020-10-23,82.9,82.9,82.9,82.9,1,0,0
2020-10-26,79.05,81.35,79.05,80.96,5,0,0
2020-10-27,75.35,76.6,75.35,76.6,44,0,0
2020-10-28,81.0,81.45,80.95,81.45,685,0,0
2020-10-29,78.15,79.34,78.13,79.2,1099,0,0
2020-10-30,84.25,93.65,83.9,93.65,212,0,0
2020-11-02,85.59,85.87,84.98,85.02,1839,0,0
2020-11-03,72.05,73.48,72.05,73.48,3,0,0
2020-11-04,71.7,71.7,71.7,71.7,0,0,0
2020-11-05,66.25,66.9,64.7,64.7,133,0,0
2020-11-06,66.55,67.35,66.1,66.6,167,0,0
2020-11-09,63.77,68.8,59.5,68.8,12,0,0
2020-11-10,75.54,75.54,75.0,75.0,3,0,0
2020-11-11,71.35,71.5,69.4,69.4,386,0,0
2020-11-12,68.35,71.6,66.9,71.6,52,0,0
2020-11-13,75.72,76.17,74.5,74.5,452,0,0
2020-11-16,73.2,73.2,73.2,73.2,0,0,0
2020-11-17,57.75,61.35,57.75,61.35,11,0,0
2020-11-18,58.84,58.84,49.72,50.5,1156,0,0
2020-11-19,47.49,49.9,47.49,48.4,68,0,0
2020-11-20,48.15,48.25,48.15,48.25,39,0,0
2020-11-23,40.6,41.5,39.05,41.5,463,0,0
2020-11-24,37.19,37.19,33.84,33.84,92,0,0
2020-11-25,33.95,33.95,28.75,28.75,106,0,0
2020-11-30,27.97,31.0,27.75,31.0,1007,0,0
2020-12-01,28.1,31.55,28.1,28.9,584,0,0
2020-12-02,34.0,34.0,29.1,29.35,11,0,0
2020-12-03,24.85,24.85,23.21,23.75,279,0,0
2020-12-04,24.35,24.35,24.1,24.1,59,0,0
2020-12-07,21.29,22.3,18.91,19.55,18573,0,0
2020-12-08,22.45,22.5,22.0,22.4,18,0,0
2020-12-09,26.12,30.05,26.12,29.45,781,0,0
2020-12-10,31.8,31.8,24.0,24.0,274,0,0
2020-12-11,24.45,26.5,23.63,23.63,48,0,0
2020-12-17,16.11,16.11,16.11,16.11,0,0,0
2020-12-18,15.25,20.2,15.25,20.2,2035,0,0
2020-12-21,16.0,16.2,14.0,14.9,335,0,0
2020-12-22,15.53,16.7,14.0,14.0,275,0,0
2020-12-23,12.1,12.1,12.0,12.0,47,0,0
2020-12-28,9.37,9.75,9.16,9.25,138,0,0
2020-12-29,9.15,9.72,9.15,9.72,94,0,0
2020-12-30,8.8,8.87,8.7,8.87,10,0,0
2020-12-31,8.2,8.97,8.2,8.6,46,0,0
2021-01-04,7.65,8.6,7.65,8.6,94,0,0
2021-01-05,7.0,7.1,7.0,7.02,73,0,0
2021-01-06,6.28,6.5,5.61,6.1,693,0,0
