Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,47.2,47.2,47.2,47.2,2,0,0
2020-08-17,42.14,42.14,38.71,39.36,6,0,0
2020-08-20,30.45,30.45,30.45,30.45,3,0,0
2020-08-21,30.36,30.36,30.36,30.36,1,0,0
2021-01-11,103.0,120.0,103.0,117.9,1608,0,0
2021-01-12,108.38,108.38,96.56,96.6,463,0,0
2021-01-13,97.23,102.0,94.8,95.57,179,0,0
2021-01-14,96.9,99.0,91.8,99.0,95,0,0
2021-01-15,100.8,106.22,99.09,105.5,110,0,0
2021-01-19,99.7,100.47,91.05,91.05,278,0,0
2021-01-20,84.3,89.65,82.75,82.75,470,0,0
2021-01-21,83.8,84.25,83.4,83.95,71,0,0
2021-01-22,87.02,88.85,84.92,84.92,142,0,0
2021-01-25,71.65,82.6,67.2,75.2,654,0,0
2021-01-26,72.34,73.24,68.58,68.58,66,0,0
2021-01-27,74.32,76.95,74.32,75.9,50,0,0
2021-01-28,84.05,84.67,72.38,75.88,1285,0,0
2021-01-29,82.7,105.05,79.5,99.42,1925,0,0
2021-02-01,83.95,89.4,71.05,71.05,2971,0,0
2021-02-02,67.98,67.98,53.55,55.32,1130,0,0
2021-02-03,56.2,59.68,53.74,59.01,1114,0,0
2021-02-04,59.15,63.55,56.05,56.65,979,0,0
2021-02-05,56.78,56.78,50.19,54.15,1037,0,0
2021-02-08,46.44,51.47,45.75,49.54,198714,0,0
2021-02-09,51.0,55.95,50.53,53.28,25258,0,0
2021-02-10,54.82,81.07,54.82,74.88,32996,0,0
2021-02-11,68.2,70.08,60.5,67.19,5527,0,0
2021-02-12,74.9,80.02,61.95,62.01,5063,0,0
2021-02-16,60.91,69.71,60.65,69.05,9578,0,0
2021-02-17,79.08,84.94,66.93,67.95,15392,0,0
2021-02-18,72.67,78.4,70.1,71.23,342,0,0
2021-02-19,68.68,74.15,65.15,70.7,2979,0,0
2021-02-22,88.05,121.75,79.7,120.05,35781,0,0
2021-02-23,154.47,188.3,123.7,124.1,10325,0,0
2021-02-24,116.05,135.7,96.62,96.62,690,0,0
2021-02-25,117.33,148.95,117.33,148.54,352,0,0
2021-02-26,137.25,154.07,137.25,147.93,446,0,0
2021-03-01,136.13,136.13,109.62,109.62,698,0,0
2021-03-02,115.8,137.12,114.19,137.12,768,0,0
2021-03-03,137.67,171.0,130.95,171.0,726,0,0
2021-03-04,166.62,218.34,166.62,201.35,2669,0,0
2021-03-05,196.04,272.85,196.0,222.63,1870,0,0
2021-03-08,228.76,249.96,217.35,249.96,904,0,0
2021-03-09,192.52,193.4,149.5,149.58,1461,0,0
2021-03-10,120.45,157.5,117.17,155.55,485,0,0
2021-03-11,137.03,140.68,126.6,126.62,816,0,0
2021-03-12,142.35,148.2,127.65,127.65,1388,0,0
2021-03-15,131.85,133.9,112.72,114.91,2928,0,0
2021-03-16,121.98,142.45,114.55,141.3,1231,0,0
2021-03-17,164.75,165.11,121.45,121.45,372,0,0
2021-03-18,142.18,166.59,137.49,165.92,1653,0,0
2021-03-19,173.88,185.52,168.0,171.13,3258,0,0
