Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,103.52,103.52,103.52,103.52,1,0,0
2019-12-20,74.34,74.34,74.34,74.34,0,0,0
2019-12-23,69.9,71.18,69.9,71.18,5,0,0
2020-01-03,62.56,62.56,61.65,61.65,3,0,0
2020-01-06,62.86,62.86,61.5,61.5,18,0,0
2020-01-08,51.0,51.0,50.9,50.9,4,0,0
2020-08-03,11.11,11.11,11.11,11.11,2,0,0
2020-08-05,10.45,10.45,10.45,10.45,1,0,0
2020-08-07,10.92,10.92,10.92,10.92,1,0,0
2020-08-10,10.91,11.03,10.77,10.77,13,0,0
2020-08-12,10.33,10.33,9.5,9.8,19,0,0
2020-08-13,9.73,9.73,9.1,9.1,3,0,0
2020-08-14,9.4,9.95,9.23,9.95,15,0,0
2020-08-17,9.0,9.0,8.59,8.59,18,0,0
2020-08-18,8.0,8.0,8.0,8.0,1,0,0
2020-08-20,8.25,8.25,8.12,8.12,6,0,0
2020-08-21,8.3,8.3,8.3,8.3,1,0,0
2020-08-26,9.3,9.3,9.3,9.3,2,0,0
2020-08-28,9.05,9.75,9.05,9.5,10,0,0
2020-08-31,75.28,75.28,66.9,67.25,186722,0,0
2020-09-01,71.0,80.11,70.7,78.55,2540,0,0
2020-09-02,88.33,100.05,88.33,94.0,1426,0,0
2020-09-03,104.0,106.8,101.0,104.3,735,0,0
2020-09-04,104.51,115.29,96.62,96.62,638,0,0
2020-09-08,123.74,126.94,115.91,126.94,973,0,0
2020-09-09,116.3,116.3,112.8,112.8,3,0,0
2020-09-10,98.5,110.0,98.5,106.65,28,0,0
2020-09-14,100.0,100.0,94.0,94.47,100,0,0
2020-09-15,85.65,89.65,85.65,89.0,722,0,0
2020-09-16,87.7,89.25,86.75,89.25,59,0,0
2020-09-17,99.75,99.75,97.0,97.0,150,0,0
2020-09-18,91.3,92.9,90.1,90.1,600,0,0
2020-09-21,84.0,97.5,83.7,87.59,259,0,0
2020-09-22,90.85,95.2,90.0,90.35,117,0,0
2020-09-23,93.5,101.0,92.0,99.65,454,0,0
2020-09-24,112.15,112.15,92.15,95.0,224,0,0
2020-09-25,93.0,93.0,88.22,88.22,246,0,0
2020-09-28,81.3,82.1,80.95,82.1,45,0,0
2020-09-29,81.28,81.3,78.7,81.3,390,0,0
2020-09-30,79.6,79.6,75.5,77.16,459,0,0
2020-10-01,73.7,75.9,72.8,73.4,90,0,0
2020-10-02,75.6,84.09,75.6,83.71,34263,0,0
2020-10-05,77.4,78.81,76.05,76.05,90,0,0
2020-10-06,76.7,79.07,76.7,79.07,3,0,0
2020-10-08,68.2,70.7,68.2,70.0,32,0,0
2020-10-09,71.2,71.2,66.0,66.05,515,0,0
2020-10-12,61.95,62.0,59.84,60.46,1856,0,0
2020-10-13,61.59,61.59,58.34,58.74,390,0,0
2020-10-14,54.22,54.77,53.15,54.31,1494,0,0
2020-10-15,58.45,60.0,57.15,58.75,4198,0,0
2020-10-16,57.0,57.0,56.25,57.0,5,0,0
2020-10-19,58.75,62.01,58.75,62.01,45,0,0
2020-10-20,65.0,66.0,62.88,66.0,51,0,0
2020-10-21,63.63,63.63,61.3,61.3,29,0,0
2020-10-22,54.03,60.0,54.0,58.07,155,0,0
2020-10-23,65.6,66.75,61.0,61.0,1555,0,0
2020-10-26,60.4,64.2,59.65,61.6,6159,0,0
2020-10-27,59.32,59.32,59.32,59.32,0,0,0
2020-10-28,64.7,64.7,62.1,64.0,70,0,0
2020-10-29,63.0,63.0,61.05,61.2,428,0,0
2020-10-30,64.3,75.57,64.3,73.55,503,0,0
2020-11-02,67.2,69.01,64.1,66.06,199,0,0
2020-11-03,60.91,60.91,55.95,57.7,236,0,0
2020-11-04,55.3,58.6,54.6,54.6,75,0,0
2020-11-05,52.65,52.65,49.5,49.62,466,0,0
2020-11-06,50.7,51.85,50.7,51.85,6,0,0
2020-11-09,44.05,50.05,44.05,50.0,144,0,0
2020-11-10,53.16,60.0,53.16,56.5,1180,0,0
2020-11-11,53.75,54.75,53.2,53.4,442,0,0
2020-11-12,52.18,55.29,51.35,55.29,1536,0,0
2020-11-13,56.27,58.94,54.81,57.06,7059,0,0
2020-11-16,56.07,57.06,54.81,55.3,3137,0,0
2020-11-17,39.89,49.11,39.89,47.6,25427,0,0
2020-11-18,45.43,45.43,35.61,37.47,29001,0,0
2020-11-19,38.0,38.0,35.0,35.55,10176,0,0
2020-11-20,35.9,36.6,34.25,35.17,5023,0,0
2020-11-23,33.0,33.0,28.05,29.76,18575,0,0
2020-11-24,26.9,28.15,24.39,24.4,13315,0,0
2020-11-25,24.15,24.5,20.0,20.0,10444,0,0
2020-11-30,18.7,23.6,18.55,23.6,70482,0,0
2020-12-01,18.75,22.96,18.75,20.4,6462,0,0
2020-12-02,24.0,25.91,19.5,19.5,11570,0,0
2020-12-03,17.8,17.8,15.6,16.8,6657,0,0
2020-12-04,16.5,17.65,16.4,17.25,4893,0,0
2020-12-07,16.0,16.17,13.8,14.35,26183,0,0
2020-12-08,15.25,16.83,15.0,16.07,44059,0,0
2020-12-09,16.0,22.3,15.8,20.84,38835,0,0
2020-12-10,23.5,24.16,16.65,16.65,26621,0,0
2020-12-11,17.25,19.5,17.0,17.0,2484,0,0
2020-12-17,11.5,11.5,11.5,11.5,0,0,0
2020-12-18,10.25,16.5,9.92,16.5,76006,0,0
2020-12-21,10.95,12.55,10.5,11.8,30357,0,0
2020-12-22,11.6,12.8,10.2,10.2,18208,0,0
2020-12-23,10.5,10.5,8.5,8.6,4944,0,0
2020-12-28,6.75,7.55,6.75,7.1,5702,0,0
2020-12-29,7.0,7.35,6.8,7.15,3966,0,0
2020-12-30,6.8,6.85,6.3,6.54,9668,0,0
2020-12-31,6.5,7.0,6.43,6.95,44526,0,0
2021-01-04,6.35,6.87,5.7,6.7,40124,0,0
2021-01-05,6.7,6.7,5.38,5.43,15083,0,0
2021-01-06,5.0,5.2,4.45,4.9,61629,0,0
2021-01-07,4.5,4.85,4.25,4.32,96418,0,0
2021-01-08,4.35,5.2,3.75,4.85,49918,0,0
2021-01-11,5.18,5.4,4.88,5.0,59422,0,0
2021-01-12,4.5,4.7,3.95,4.05,9864,0,0
2021-01-13,4.1,4.1,3.54,3.77,10656,0,0
2021-01-14,3.85,4.05,3.6,3.95,6311,0,0
2021-01-15,3.72,4.3,3.72,4.15,3924,0,0
2021-01-19,4.0,4.0,3.5,3.55,14704,0,0
2021-01-20,3.25,3.34,3.0,3.0,7667,0,0
2021-01-21,3.0,3.2,2.85,2.95,3714,0,0
2021-01-22,3.04,3.04,2.6,2.6,20894,0,0
2021-01-25,2.53,3.05,2.42,2.67,10522,0,0
2021-01-26,2.5,2.7,2.33,2.4,9272,0,0
2021-01-27,2.5,2.73,2.47,2.66,4147,0,0
2021-01-28,2.44,2.44,1.78,1.81,18171,0,0
2021-01-29,1.85,3.5,1.7,3.05,51320,0,0
2021-02-01,2.89,2.93,2.0,2.0,15000,0,0
2021-02-02,2.0,2.0,1.55,1.69,16394,0,0
2021-02-03,1.69,1.69,1.5,1.64,3797,0,0
2021-02-04,1.63,1.66,1.4,1.48,2586,0,0
2021-02-05,1.35,2.1,1.25,2.05,4178,0,0
2021-02-08,2.0,2.0,1.5,1.99,8820,0,0
2021-02-09,2.0,2.09,1.97,2.09,1385,0,0
2021-02-10,1.93,3.05,1.93,2.22,54474,0,0
2021-02-11,2.0,2.2,1.65,2.2,25180,0,0
2021-02-12,2.83,2.83,1.68,1.7,19893,0,0
2021-02-16,1.64,1.7,1.28,1.32,16122,0,0
2021-02-17,1.6,1.81,1.02,1.25,36335,0,0
2021-02-18,1.28,1.3,0.96,1.0,19466,0,0
2021-02-19,0.9,1.49,0.82,1.07,20678,0,0
2021-02-22,1.2,2.35,0.93,2.03,116890,0,0
2021-02-23,3.7,6.65,2.06,2.2,323712,0,0
2021-02-24,2.0,2.81,1.45,1.47,26675,0,0
2021-02-25,1.72,4.2,1.5,3.55,49179,0,0
2021-02-26,2.66,4.85,2.4,2.75,31388,0,0
2021-03-01,2.0,2.14,1.12,1.12,19812,0,0
2021-03-02,1.11,1.4,1.0,1.33,6727,0,0
2021-03-03,1.35,2.18,1.1,2.14,45083,0,0
2021-03-04,2.07,4.75,1.51,2.5,111248,0,0
2021-03-05,2.08,11.0,2.08,3.55,737044,0,0
2021-03-08,2.91,5.2,2.46,4.53,242170,0,0
2021-03-09,2.36,2.38,1.06,1.17,278548,0,0
2021-03-10,0.96,2.34,0.7,1.72,179360,0,0
2021-03-11,1.12,1.41,0.76,0.77,82158,0,0
2021-03-12,1.01,1.15,0.49,0.49,230427,0,0
2021-03-15,0.35,0.43,0.1,0.11,99745,0,0
2021-03-16,0.17,0.22,0.06,0.11,39428,0,0
2021-03-17,0.15,0.27,0.02,0.03,69071,0,0
2021-03-18,0.03,0.04,0.01,0.02,10662,0,0
2021-03-19,0.01,0.03,0.01,0.01,8088,0,0
