Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,8.39,8.39,8.39,8.39,1,0,0
2020-08-20,7.75,7.9,6.9,6.9,194,0,0
2020-08-21,7.75,7.75,7.17,7.65,194,0,0
2020-08-27,8.2,8.2,8.2,8.2,10,0,0
2020-08-31,67.65,67.65,58.14,58.77,254,0,0
2020-09-01,64.0,69.56,63.84,69.56,37,0,0
2020-09-02,80.33,92.53,80.33,92.53,12,0,0
2020-09-03,92.25,94.42,88.9,94.42,27,0,0
2020-09-04,86.63,86.63,85.25,85.25,60,0,0
2020-09-08,105.2,113.45,105.2,113.45,12,0,0
2020-09-09,97.72,101.87,97.72,100.7,23,0,0
2020-09-10,86.97,93.89,86.97,93.89,7,0,0
2020-09-14,84.01,84.01,84.01,84.01,7,0,0
2020-09-15,75.0,79.0,75.0,79.0,5,0,0
2020-09-16,75.8,76.0,75.8,76.0,3,0,0
2020-09-17,85.0,85.0,85.0,85.0,250,0,0
2020-09-18,78.6,78.6,78.6,78.6,1,0,0
2020-09-21,82.0,82.0,78.1,78.1,9,0,0
2020-09-23,80.0,87.03,80.0,87.03,128,0,0
2020-09-24,96.82,96.82,81.73,83.4,74,0,0
2020-09-25,76.95,77.66,76.95,77.66,6,0,0
2020-09-28,69.2,70.0,69.2,69.2,8,0,0
2020-09-29,70.6,70.6,67.45,67.45,11,0,0
2020-09-30,64.9,66.55,64.1,65.35,25,0,0
2020-10-01,62.5,64.1,62.5,64.1,4,0,0
2020-10-02,70.2,72.76,70.2,72.76,16,0,0
2020-10-05,66.0,67.45,66.0,67.45,44,0,0
2020-10-06,66.88,67.12,64.25,67.12,815,0,0
2020-10-08,58.0,61.08,58.0,61.08,321,0,0
2020-10-09,56.41,56.48,55.0,55.75,27,0,0
2020-10-12,51.0,51.0,49.05,49.9,62,0,0
2020-10-13,48.78,49.62,48.78,49.62,7,0,0
2020-10-15,48.72,49.24,48.72,49.24,4,0,0
2020-10-19,50.5,50.55,50.5,50.5,167,0,0
2020-10-20,53.23,55.2,52.6,55.2,48,0,0
2020-10-21,51.35,52.31,50.98,52.1,44,0,0
2020-10-22,48.0,49.5,48.0,48.95,92,0,0
2020-10-23,52.1,52.35,49.79,49.79,122,0,0
2020-10-26,52.55,54.6,49.42,52.25,62,0,0
2020-10-27,49.5,50.15,48.49,49.2,907,0,0
2020-10-28,52.7,52.7,52.35,52.6,28,0,0
2020-10-29,50.1,50.1,50.1,50.1,3,0,0
2020-10-30,56.5,63.35,56.5,61.2,162,0,0
2020-11-02,53.7,55.72,53.7,55.72,6,0,0
2020-11-03,48.3,48.3,47.97,47.97,9,0,0
2020-11-04,46.6,48.0,45.32,45.32,97,0,0
2020-11-05,42.0,42.0,41.2,41.2,136,0,0
2020-11-06,41.67,42.3,41.2,42.1,44,0,0
2020-11-09,39.5,39.6,35.65,39.6,169,0,0
2020-11-10,43.85,50.0,43.85,47.06,820,0,0
2020-11-11,43.5,44.0,42.92,42.92,38,0,0
2020-11-12,42.25,44.4,42.25,44.4,38,0,0
2020-11-13,48.5,48.5,46.75,46.8,24,0,0
2020-11-16,45.86,46.1,44.9,45.7,91,0,0
2020-11-17,33.81,39.25,32.54,38.5,553,0,0
2020-11-18,34.5,34.5,28.95,30.1,616,0,0
2020-11-19,29.42,29.67,28.47,28.5,98,0,0
2020-11-20,28.1,28.9,27.7,27.7,25,0,0
2020-11-23,24.4,24.4,21.9,23.6,573,0,0
2020-11-24,21.0,21.0,19.1,19.16,3107,0,0
2020-11-25,18.1,18.1,15.78,15.78,555,0,0
2020-11-30,14.65,18.51,14.4,18.45,331,0,0
2020-12-01,15.95,18.15,15.95,17.1,43,0,0
2020-12-02,20.5,20.5,15.49,15.49,588,0,0
2020-12-03,13.05,13.2,12.8,13.05,257,0,0
2020-12-04,13.3,13.75,13.3,13.65,109,0,0
2020-12-07,12.1,12.7,11.4,11.4,430,0,0
2020-12-08,12.5,13.4,12.5,13.1,60,0,0
2020-12-09,14.2,17.6,14.2,16.73,926,0,0
2020-12-10,19.39,19.39,13.4,13.4,585,0,0
2020-12-11,13.65,15.0,13.4,13.45,205,0,0
2020-12-17,9.35,9.35,9.35,9.35,0,0,0
2020-12-18,8.1,14.0,8.1,14.0,453,0,0
2020-12-21,9.55,10.45,9.0,9.9,297,0,0
2020-12-22,9.9,10.4,9.3,9.3,74,0,0
2020-12-23,7.0,7.0,7.0,7.0,28,0,0
2020-12-28,6.25,6.25,5.8,5.85,291,0,0
2020-12-29,5.95,6.1,5.95,6.1,74,0,0
2020-12-30,5.35,5.7,5.35,5.7,31,0,0
2020-12-31,5.75,5.88,5.45,5.74,343,0,0
2021-01-04,5.05,5.72,4.7,5.72,172,0,0
2021-01-05,5.55,5.55,4.49,4.54,5386,0,0
2021-01-06,4.23,4.23,3.77,4.04,238,0,0
2021-01-07,3.85,3.85,3.59,3.59,192,0,0
2021-01-08,3.5,4.4,3.5,4.2,96,0,0
2021-01-11,4.35,4.35,4.35,4.35,7,0,0
2021-01-12,3.83,3.85,3.5,3.6,33,0,0
2021-01-13,3.4,3.4,3.15,3.15,22,0,0
2021-01-14,3.16,3.24,3.16,3.24,29,0,0
2021-01-15,3.6,3.6,3.45,3.6,26,0,0
2021-01-19,3.22,3.22,3.1,3.1,21,0,0
2021-01-20,2.55,2.6,2.55,2.6,21,0,0
2021-01-21,2.6,2.6,2.4,2.4,16,0,0
2021-01-22,2.45,2.55,2.33,2.33,127,0,0
2021-01-25,2.2,2.39,1.9,2.39,75,0,0
2021-01-26,2.2,2.2,2.05,2.05,24,0,0
2021-01-27,2.15,2.36,2.05,2.36,679,0,0
2021-01-28,2.41,2.41,1.52,1.52,75,0,0
2021-01-29,2.6,2.92,2.6,2.7,432,0,0
2021-02-01,2.3,2.3,1.72,1.72,10,0,0
2021-02-02,1.35,1.47,1.35,1.43,73,0,0
2021-02-03,1.33,1.37,1.33,1.37,11,0,0
2021-02-04,1.21,1.21,1.21,1.21,3,0,0
2021-02-05,1.12,1.49,1.06,1.49,73,0,0
2021-02-08,1.43,1.51,1.43,1.51,3,0,0
2021-02-10,1.62,2.24,1.62,1.93,3099,0,0
2021-02-11,1.54,1.6,1.39,1.6,46,0,0
2021-02-12,1.8,2.2,1.45,1.45,119,0,0
2021-02-16,1.3,1.36,1.23,1.24,82,0,0
2021-02-17,0.95,1.13,0.95,1.02,88,0,0
2021-02-18,0.87,0.87,0.78,0.78,69,0,0
2021-02-19,0.66,1.0,0.66,0.95,55,0,0
2021-02-22,0.96,1.79,0.95,1.7,656,0,0
2021-02-23,3.12,5.05,0.86,1.7,3914,0,0
2021-02-24,1.85,1.85,1.36,1.36,34,0,0
2021-02-25,1.31,3.25,1.28,2.89,5,0,0
2021-02-26,2.33,4.01,2.29,2.29,80,0,0
2021-03-01,1.08,1.11,0.96,0.96,694,0,0
2021-03-02,0.91,1.1,0.89,1.05,217,0,0
2021-03-03,1.26,1.64,0.98,1.64,323,0,0
2021-03-04,1.36,3.7,1.36,2.1,235,0,0
2021-03-05,2.96,6.6,2.79,2.8,16504,0,0
2021-03-08,3.3,4.05,2.06,3.5,1629,0,0
2021-03-09,1.71,2.25,0.93,0.96,3294,0,0
2021-03-10,0.5,1.68,0.5,1.44,695,0,0
2021-03-11,1.08,1.14,0.56,0.56,490,0,0
2021-03-12,0.72,0.86,0.39,0.39,936,0,0
2021-03-15,0.3,0.3,0.09,0.09,3065,0,0
2021-03-16,0.07,0.17,0.05,0.09,270,0,0
2021-03-17,0.1,0.16,0.04,0.04,1805,0,0
2021-03-18,0.02,0.04,0.01,0.04,100,0,0
2021-03-19,0.02,0.05,0.01,0.01,125,0,0
