Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,57.8,57.8,57.03,57.57,20,0,0
2019-12-03,56.0,56.0,56.0,56.0,1,0,0
2019-12-11,49.33,49.33,49.33,49.33,5,0,0
2019-12-16,43.5,43.5,41.77,41.77,3,0,0
2019-12-20,36.9,37.07,36.9,37.07,27,0,0
2019-12-23,35.65,35.65,35.65,35.65,14,0,0
2019-12-31,35.0,35.0,35.0,35.0,5,0,0
2020-01-06,30.5,30.5,30.5,30.5,2,0,0
2020-01-08,26.55,26.55,23.86,23.86,5,0,0
2020-08-24,5.0,5.0,5.0,5.0,0,0,0
2020-08-31,33.4,33.4,33.4,33.4,3,0,0
2020-09-01,36.3,36.3,36.3,36.3,0,0,0
2020-09-02,53.33,53.33,53.33,53.33,16,0,0
2020-09-03,55.8,55.8,55.8,55.8,0,0,0
2020-09-04,58.66,58.66,58.66,58.66,2,0,0
2020-09-08,63.88,64.4,63.6,64.4,4647,0,0
2020-09-09,59.28,59.36,58.43,59.36,5714,0,0
2020-09-15,42.71,43.19,42.3,43.19,42,0,0
2020-09-16,43.88,43.88,43.88,43.88,2,0,0
2020-09-22,46.1,46.1,46.1,46.1,2,0,0
2020-09-23,45.98,46.38,45.58,46.38,6,0,0
2020-09-24,49.73,49.73,44.7,44.7,8,0,0
2020-09-25,43.35,43.35,43.35,43.35,1,0,0
2020-09-29,37.0,37.0,37.0,37.0,891,0,0
2020-10-01,32.66,32.66,32.66,32.66,1,0,0
2020-10-02,33.65,36.65,33.65,36.55,1892,0,0
2020-10-06,31.7,33.51,31.6,33.51,4029,0,0
2020-10-07,32.12,32.12,29.05,29.05,33,0,0
2020-10-08,27.8,29.1,27.5,29.0,61,0,0
2020-10-09,26.07,26.07,25.64,25.64,12,0,0
2020-10-12,23.4,24.11,22.54,23.45,55,0,0
2020-10-14,20.1,20.1,20.1,20.1,3,0,0
2020-10-15,22.9,22.9,22.34,22.36,1016,0,0
2020-10-16,21.27,22.17,21.1,22.17,51,0,0
2020-10-19,23.9,23.9,23.9,23.9,0,0,0
2020-10-20,23.29,24.92,23.29,24.92,7,0,0
2020-10-21,23.0,23.0,22.6,22.6,18,0,0
2020-10-22,19.81,21.28,19.23,20.73,52,0,0
2020-10-26,21.46,24.1,21.46,24.1,27,0,0
2020-10-27,21.12,21.5,21.12,21.42,17,0,0
2020-10-28,23.8,23.83,23.8,23.8,102,0,0
2020-10-29,22.0,22.0,22.0,22.0,105,0,0
2020-10-30,29.9,30.9,29.71,29.71,5,0,0
2020-11-02,26.9,26.9,26.9,26.9,1,0,0
2020-11-04,20.0,20.71,20.0,20.71,18,0,0
2020-11-05,17.85,17.85,17.84,17.84,2,0,0
2020-11-09,14.3,16.65,14.3,16.65,3,0,0
2020-11-10,20.4,20.4,20.4,20.4,0,0,0
2020-11-17,15.3,15.3,15.3,15.3,5,0,0
2020-11-18,14.5,14.5,12.36,12.8,2472,0,0
2020-11-19,11.95,11.95,11.2,11.2,30,0,0
2020-11-20,10.98,11.0,10.35,10.35,62,0,0
2020-11-23,9.2,9.2,8.35,8.9,177,0,0
2020-11-24,8.6,8.6,7.85,7.85,44,0,0
2020-11-25,7.05,7.05,6.3,6.3,3,0,0
2020-11-30,7.17,7.17,7.0,7.0,31,0,0
2020-12-01,7.35,7.35,6.6,6.6,297,0,0
2020-12-02,6.2,6.2,5.99,5.99,148,0,0
2020-12-03,5.2,5.26,5.2,5.26,38,0,0
2020-12-04,5.39,5.74,5.39,5.74,6,0,0
2020-12-07,6.0,6.63,5.65,6.63,8,0,0
2020-12-08,6.6,6.6,6.6,6.6,1,0,0
2020-12-09,7.0,7.11,7.0,7.05,13,0,0
2020-12-10,6.8,7.1,6.58,7.1,1016,0,0
2020-12-11,6.3,6.7,6.3,6.65,13,0,0
2020-12-17,5.0,5.0,5.0,5.0,0,0,0
2020-12-18,4.4,5.3,4.4,5.3,30,0,0
2020-12-21,5.3,5.3,5.3,5.3,2,0,0
2020-12-22,5.5,5.5,5.5,5.5,0,0,0
2020-12-23,4.15,4.15,4.15,4.15,7,0,0
2020-12-28,3.41,3.42,3.3,3.3,23,0,0
2020-12-30,3.1,3.2,3.1,3.2,48,0,0
2021-01-05,2.8,2.8,2.8,2.8,1,0,0
2021-01-06,2.15,2.17,1.95,1.95,32,0,0
2021-01-07,2.02,2.08,2.0,2.01,71,0,0
2021-01-08,2.0,2.5,2.0,2.45,14,0,0
2021-01-11,2.5,2.81,2.5,2.81,3,0,0
2021-01-14,1.81,1.81,1.81,1.81,1,0,0
2021-01-15,1.88,1.88,1.88,1.88,2,0,0
2021-01-19,1.7,1.7,1.7,1.7,1,0,0
2021-01-20,1.51,1.51,1.5,1.5,15,0,0
2021-01-21,1.37,1.37,1.37,1.37,1,0,0
2021-01-28,1.1,1.1,1.1,1.1,3,0,0
2021-01-29,1.05,1.05,1.05,1.05,8,0,0
2021-02-03,0.89,0.89,0.78,0.78,3,0,0
2021-02-04,0.83,0.83,0.66,0.66,12,0,0
2021-02-05,0.62,0.62,0.62,0.62,0,0,0
2021-02-09,0.99,0.99,0.88,0.88,39,0,0
2021-02-10,1.07,1.07,1.07,1.07,4,0,0
2021-02-11,0.85,0.85,0.85,0.85,5,0,0
2021-02-12,1.13,1.13,0.9,0.9,42,0,0
2021-02-17,0.44,0.53,0.4,0.4,5,0,0
2021-02-22,0.49,0.67,0.49,0.67,8,0,0
2021-02-23,3.0,3.0,0.91,0.93,36,0,0
2021-02-25,0.71,1.3,0.71,1.3,133,0,0
2021-02-26,1.54,1.54,1.1,1.1,8,0,0
2021-03-02,0.49,0.49,0.38,0.48,13,0,0
2021-03-03,0.47,0.76,0.47,0.76,141,0,0
2021-03-04,0.7,1.27,0.7,0.89,60,0,0
2021-03-05,1.7,2.87,1.26,1.27,139,0,0
2021-03-08,1.27,1.75,0.97,1.62,104,0,0
2021-03-09,0.83,0.83,0.39,0.39,290,0,0
2021-03-10,0.53,0.73,0.53,0.63,22,0,0
2021-03-11,0.33,0.33,0.33,0.33,18,0,0
2021-03-12,0.28,0.28,0.19,0.19,18,0,0
2021-03-15,0.1,0.1,0.03,0.03,81,0,0
2021-03-16,0.02,0.03,0.01,0.03,64,0,0
2021-03-17,0.03,0.03,0.02,0.02,11,0,0
2021-03-18,0.04,0.04,0.04,0.04,0,0,0
2021-03-19,0.01,0.01,0.01,0.01,74,0,0
