Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,30.59,30.59,30.51,30.51,122,0,0
2020-07-31,17.4,17.4,17.4,17.4,2,0,0
2020-08-17,12.78,12.78,12.78,12.78,1,0,0
2020-08-21,12.45,12.45,12.45,12.45,19,0,0
2020-08-31,129.85,129.85,114.8,115.02,1194,0,0
2020-09-01,115.0,130.6,115.0,130.6,2061,0,0
2020-09-02,155.0,156.26,155.0,156.26,7,0,0
2020-09-03,165.87,165.87,165.87,165.87,0,0,0
2020-09-04,180.6,180.6,163.45,163.45,7,0,0
2020-09-08,194.01,194.01,183.34,192.35,16,0,0
2020-09-09,186.42,186.42,183.2,183.2,5,0,0
2020-09-23,163.71,163.71,163.71,163.71,5,0,0
2020-09-25,151.97,152.26,151.97,152.26,100,0,0
2020-09-28,140.04,140.04,140.04,140.04,1,0,0
2020-10-01,128.6,129.42,128.6,129.42,6,0,0
2020-10-05,137.95,137.95,137.95,137.95,2,0,0
2020-10-08,127.3,127.3,127.3,127.3,9,0,0
2020-10-15,108.86,112.8,108.86,112.8,52,0,0
2020-10-21,120.5,120.5,120.5,120.5,10,0,0
2020-10-22,110.9,110.9,110.9,110.9,1,0,0
2020-10-23,121.75,125.25,121.75,125.25,21,0,0
2020-10-26,121.77,121.77,121.77,121.77,2,0,0
2020-10-28,120.7,120.7,120.7,120.7,4,0,0
2020-10-29,119.1,119.1,119.1,119.1,2,0,0
2020-11-04,112.05,112.05,111.25,111.25,15,0,0
2020-11-06,104.8,104.8,104.8,104.8,1,0,0
2020-11-09,98.58,101.05,98.58,101.05,28,0,0
2020-11-17,89.25,101.6,89.25,99.6,1021,0,0
2020-11-18,95.25,95.25,79.79,83.1,1166,0,0
2020-11-19,79.0,83.0,79.0,80.65,333,0,0
2020-11-20,80.1,80.8,79.2,80.0,263,0,0
2020-11-23,69.55,70.55,68.15,69.47,439,0,0
2020-11-24,63.05,63.05,59.15,59.35,90,0,0
2020-11-25,56.19,56.19,52.25,52.25,82,0,0
2020-11-30,46.0,52.55,46.0,51.75,14,0,0
2020-12-01,52.65,55.76,52.58,52.58,6,0,0
2020-12-02,53.63,53.79,52.27,52.27,22,0,0
2020-12-03,46.5,46.5,43.0,44.25,127,0,0
2020-12-04,45.23,45.57,43.6,43.6,72,0,0
2020-12-07,37.8,38.94,34.55,34.55,263,0,0
2020-12-08,39.5,40.25,39.5,40.25,6,0,0
2020-12-09,38.25,51.5,38.25,50.97,428,0,0
2020-12-10,56.95,56.95,43.62,44.19,69,0,0
2020-12-11,43.88,46.5,43.88,46.5,21,0,0
2020-12-17,28.54,28.54,28.54,28.54,0,0,0
2020-12-18,27.0,28.43,25.05,28.2,529,0,0
2020-12-21,27.55,27.55,24.3,27.08,154,0,0
2020-12-22,26.5,30.0,26.25,26.25,161,0,0
2020-12-23,25.79,25.79,21.82,22.19,74,0,0
2020-12-28,17.15,19.0,17.13,17.35,272,0,0
2020-12-29,17.67,17.97,16.7,16.7,368,0,0
2020-12-30,15.9,15.9,15.0,15.25,1099,0,0
2020-12-31,14.87,15.7,14.7,15.6,505,0,0
2021-01-04,13.9,14.45,12.65,14.35,329,0,0
2021-01-05,14.4,14.75,11.99,12.01,2204,0,0
2021-01-06,10.5,10.85,9.37,10.8,616,0,0
2021-01-07,9.15,9.35,8.75,8.75,127,0,0
2021-01-08,8.05,9.71,8.05,9.46,129,0,0
2021-01-11,10.0,10.4,9.7,10.05,201,0,0
2021-01-12,9.7,9.7,7.8,7.8,157,0,0
2021-01-13,7.75,7.79,7.35,7.35,54,0,0
2021-01-14,7.15,7.9,7.15,7.9,4,0,0
2021-01-15,8.64,8.64,8.64,8.64,7,0,0
2021-01-19,7.16,7.16,6.87,7.1,42,0,0
2021-01-20,5.7,5.81,5.7,5.81,23,0,0
2021-01-21,5.68,5.71,5.68,5.71,257,0,0
2021-01-22,5.85,5.85,5.15,5.15,313,0,0
2021-01-25,4.95,5.6,4.95,5.21,186,0,0
2021-01-26,4.85,4.85,4.7,4.8,80,0,0
2021-01-27,4.9,5.17,4.9,5.05,23,0,0
2021-01-28,4.1,4.16,3.68,3.68,178,0,0
2021-01-29,3.8,6.95,3.75,6.24,166,0,0
2021-02-01,5.32,5.32,4.05,4.05,51,0,0
2021-02-02,3.3,3.3,3.25,3.25,64,0,0
2021-02-03,3.25,3.25,3.0,3.0,10,0,0
2021-02-04,3.18,3.18,2.9,2.9,50,0,0
2021-02-05,3.1,3.1,3.1,3.1,0,0,0
2021-02-08,3.3,3.7,3.3,3.7,55,0,0
2021-02-09,3.75,3.9,3.6,3.9,26,0,0
2021-02-10,3.66,5.65,3.6,4.32,521,0,0
2021-02-11,3.5,4.0,3.5,3.85,88,0,0
2021-02-12,4.37,5.05,3.45,3.45,44,0,0
2021-02-16,3.4,3.4,3.0,3.05,75,0,0
2021-02-17,3.45,3.95,2.42,2.43,681,0,0
2021-02-18,2.83,2.83,2.46,2.6,1856,0,0
2021-02-19,2.3,3.5,2.3,3.32,187,0,0
2021-02-22,2.88,5.0,2.5,4.85,437,0,0
2021-02-23,6.96,15.1,4.76,5.22,1483,0,0
2021-02-24,4.0,4.0,3.95,3.95,43,0,0
2021-02-25,4.55,8.45,4.55,7.85,171,0,0
2021-02-26,6.1,8.65,5.96,5.96,225,0,0
2021-03-01,3.8,3.8,2.8,2.8,341,0,0
2021-03-02,2.4,3.25,2.4,3.17,280,0,0
2021-03-03,3.35,6.0,3.3,5.67,1788,0,0
2021-03-04,9.95,12.2,5.2,7.6,4688,0,0
2021-03-05,11.5,27.2,9.72,10.2,44048,0,0
2021-03-08,9.18,15.9,7.2,14.4,42520,0,0
2021-03-09,7.8,7.8,2.8,2.94,61253,0,0
2021-03-10,2.18,5.4,1.83,4.15,5295,0,0
2021-03-11,2.53,3.43,1.9,1.9,5097,0,0
2021-03-12,2.65,2.77,1.35,1.35,36079,0,0
2021-03-15,1.17,1.17,0.38,0.4,14132,0,0
2021-03-16,0.37,0.73,0.27,0.5,5385,0,0
2021-03-17,0.7,0.97,0.15,0.15,16420,0,0
2021-03-18,0.19,0.2,0.08,0.12,4284,0,0
2021-03-19,0.09,0.11,0.01,0.02,1740,0,0
