Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,10.15,10.15,10.15,10.15,1,0,0
2020-01-02,5.6,5.65,5.6,5.65,12,0,0
2020-01-09,4.4,4.4,4.4,4.4,1,0,0
2020-07-31,3.0,3.0,3.0,3.0,2,0,0
2020-08-03,2.9,2.9,2.9,2.9,2,0,0
2020-08-06,2.4,2.4,2.4,2.4,3,0,0
2020-08-07,2.25,2.4,2.23,2.4,16,0,0
2020-08-10,2.4,2.6,2.4,2.6,13,0,0
2020-08-12,2.2,2.5,2.2,2.5,100,0,0
2020-08-13,2.5,2.5,2.5,2.5,0,0,0
2020-08-14,2.6,2.6,2.6,2.6,4,0,0
2020-08-17,2.5,2.5,2.2,2.2,11,0,0
2020-08-19,2.2,2.4,2.2,2.4,74,0,0
2020-08-20,2.35,2.5,2.35,2.5,90,0,0
2020-08-21,2.25,2.45,2.25,2.45,57,0,0
2020-08-24,2.58,4.4,2.52,2.52,19,0,0
2020-08-25,2.4,2.4,2.4,2.4,2,0,0
2020-08-26,2.4,2.4,2.4,2.4,16,0,0
2020-08-27,2.35,2.5,2.35,2.5,6,0,0
2020-08-28,2.2,2.7,2.2,2.7,37,0,0
2020-08-31,5.35,6.0,5.35,5.95,62,0,0
2020-09-01,6.15,6.85,6.0,6.8,63,0,0
2020-09-02,6.75,8.8,6.75,8.0,53,0,0
2020-09-03,8.7,9.0,8.3,9.0,95,0,0
2020-09-04,9.0,9.03,6.95,7.3,41,0,0
2020-09-08,9.0,9.0,7.6,8.17,129,0,0
2020-09-09,6.82,6.95,6.82,6.95,18,0,0
2020-09-10,6.85,6.9,6.45,6.9,30,0,0
2020-09-11,6.7,6.7,6.55,6.55,3,0,0
2020-09-14,6.25,6.32,6.25,6.32,3,0,0
2020-09-15,6.0,6.48,5.7,5.7,31,0,0
2020-09-16,6.2,6.3,6.2,6.3,3,0,0
2020-09-17,6.67,6.98,6.6,6.6,11,0,0
2020-09-18,6.0,6.0,6.0,6.0,15,0,0
2020-09-21,5.85,5.85,5.35,5.75,63,0,0
2020-09-22,5.5,5.5,5.1,5.1,76,0,0
2020-09-23,4.9,5.05,4.78,5.05,86,0,0
2020-09-24,5.25,5.5,4.45,4.45,52,0,0
2020-09-25,4.35,4.35,3.9,4.05,2640,0,0
2020-09-28,3.55,3.6,3.55,3.6,1126,0,0
2020-09-29,3.67,3.67,3.5,3.5,4,0,0
2020-09-30,3.35,3.35,3.35,3.35,1,0,0
2020-10-01,3.4,3.55,3.3,3.42,1492,0,0
2020-10-02,3.55,3.95,3.55,3.95,176,0,0
2020-10-05,3.3,3.3,2.93,2.95,65,0,0
2020-10-06,2.65,2.65,2.65,2.65,0,0,0
2020-10-07,2.5,2.61,2.45,2.5,858,0,0
2020-10-08,2.19,2.4,2.19,2.4,15,0,0
2020-10-09,2.21,2.26,2.2,2.2,21,0,0
2020-10-12,2.13,2.25,2.0,2.25,22,0,0
2020-10-13,2.31,2.31,2.1,2.1,33,0,0
2020-10-14,2.14,2.14,2.1,2.1,5,0,0
2020-10-15,2.29,2.3,2.27,2.3,48,0,0
2020-10-16,2.2,2.2,2.15,2.15,28,0,0
2020-10-19,2.1,2.1,2.1,2.1,3,0,0
2020-10-21,1.78,1.78,1.69,1.69,7,0,0
2020-10-22,1.62,1.69,1.57,1.57,44,0,0
2020-10-23,1.6,1.6,1.48,1.48,5,0,0
2020-10-26,1.79,1.79,1.76,1.76,4,0,0
2020-10-28,1.6,1.6,1.6,1.6,1,0,0
2020-10-29,1.56,1.56,1.5,1.5,9,0,0
2020-10-30,2.0,2.14,2.0,2.14,15,0,0
2020-11-02,2.18,2.26,2.18,2.26,21,0,0
2020-11-03,2.1,2.1,2.1,2.1,5,0,0
2020-11-04,2.0,2.01,1.9,1.9,709,0,0
2020-11-05,1.75,1.77,1.7,1.7,94,0,0
2020-11-09,1.66,1.7,1.66,1.7,142,0,0
2020-11-11,1.7,1.71,1.7,1.71,44,0,0
2020-11-12,1.75,1.75,1.66,1.66,63,0,0
2020-11-13,1.7,1.7,1.7,1.7,1,0,0
2020-11-17,1.45,1.72,1.45,1.65,554,0,0
2020-11-18,1.44,1.55,1.44,1.47,940,0,0
2020-11-19,1.43,1.5,1.32,1.32,19,0,0
2020-11-20,1.24,1.24,1.1,1.1,57,0,0
2020-11-23,1.1,1.22,1.05,1.15,212,0,0
2020-11-24,1.15,1.26,1.15,1.26,222,0,0
2020-11-25,1.2,1.2,1.04,1.1,21,0,0
2020-11-30,1.37,1.37,1.08,1.08,6,0,0
2020-12-01,1.03,1.27,1.03,1.2,8,0,0
2020-12-02,1.17,1.17,0.95,1.1,31,0,0
