Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,77.35,77.35,77.35,77.35,1,0,0
2020-08-06,72.57,72.57,72.57,72.57,1,0,0
2020-08-07,75.65,81.97,75.65,80.51,41,0,0
2020-08-10,84.0,84.0,82.3,82.3,6,0,0
2020-08-11,87.5,87.5,87.35,87.35,5,0,0
2020-08-12,74.5,74.5,67.5,67.5,47,0,0
2020-08-13,61.85,62.0,61.3,61.33,15,0,0
2020-08-14,63.0,63.0,60.37,60.37,15,0,0
2020-08-17,51.9,51.9,48.93,48.93,77,0,0
2020-08-18,42.55,43.49,42.55,42.93,21,0,0
2020-08-20,40.36,40.36,37.58,37.8,39,0,0
2020-08-21,37.28,39.0,37.28,37.86,12,0,0
2020-08-25,45.0,45.0,44.25,44.25,3,0,0
2020-08-26,42.55,42.55,39.45,39.67,14,0,0
2020-08-27,40.67,40.67,40.67,40.67,1,0,0
2020-08-28,40.18,44.33,40.18,44.33,31,0,0
2020-12-07,309.58,309.73,305.32,306.22,74,0,0
2020-12-08,304.02,304.02,304.02,304.02,1,0,0
2020-12-09,291.45,291.45,291.45,291.45,1,0,0
2020-12-17,285.1,285.1,285.1,285.1,0,0,0
2020-12-18,268.67,273.65,262.53,270.0,35,0,0
2020-12-21,265.4,275.25,263.95,275.25,130,0,0
2020-12-22,286.55,291.35,286.55,291.35,81,0,0
2020-12-23,271.55,271.55,271.55,271.55,0,0,0
2020-12-28,252.9,254.08,252.9,253.88,38,0,0
2020-12-29,254.93,255.23,254.93,255.23,49,0,0
2020-12-30,249.69,249.69,232.4,232.4,66,0,0
2020-12-31,229.6,233.1,218.2,231.5,701,0,0
2021-01-04,204.4,213.0,201.2,211.07,354,0,0
2021-01-05,204.11,204.11,202.15,202.15,5,0,0
2021-01-06,188.27,193.0,180.07,193.0,263,0,0
2021-01-07,173.32,174.0,161.9,161.9,1154,0,0
2021-01-08,145.0,150.0,133.14,137.07,7602,0,0
2021-01-11,157.0,170.0,152.72,170.0,253,0,0
2021-01-12,142.68,146.85,141.75,146.71,2898,0,0
2021-01-13,146.95,152.78,142.15,142.15,3899,0,0
2021-01-14,146.9,146.9,136.73,145.8,78,0,0
2021-01-15,150.3,155.0,150.3,153.53,70,0,0
2021-01-19,144.0,144.56,136.87,136.87,459,0,0
2021-01-20,129.78,133.77,129.78,133.17,83,0,0
2021-01-21,130.0,132.1,129.1,131.21,183,0,0
2021-01-22,136.0,137.5,129.5,129.5,149,0,0
2021-01-25,121.0,131.4,109.0,119.5,887,0,0
2021-01-26,117.0,117.0,110.73,111.65,5537,0,0
2021-01-27,120.0,124.0,111.65,119.8,1943,0,0
2021-01-28,122.65,126.5,121.53,126.5,379,0,0
2021-01-29,132.05,160.6,131.38,153.35,381,0,0
2021-02-01,146.05,146.05,117.79,117.79,957,0,0
2021-02-02,106.83,106.83,94.2,97.1,3173,0,0
2021-02-03,95.1,103.8,95.1,102.15,648,0,0
2021-02-04,102.65,111.5,101.1,101.1,371,0,0
2021-02-05,101.8,103.1,92.0,97.85,607,0,0
2021-02-08,88.05,93.0,84.95,90.93,536,0,0
2021-02-09,95.05,100.75,94.1,97.6,449,0,0
2021-02-10,99.1,130.0,99.1,126.3,1352,0,0
2021-02-11,118.1,120.39,110.45,117.05,4406,0,0
2021-02-12,130.3,130.3,111.16,111.16,618,0,0
2021-02-16,109.9,123.3,109.9,122.84,1498,0,0
2021-02-17,140.7,142.87,123.35,123.35,560,0,0
2021-02-18,134.15,134.15,124.27,128.78,695,0,0
2021-02-19,126.45,133.47,123.9,132.02,1642,0,0
2021-02-22,142.8,191.22,142.8,191.0,387,0,0
2021-02-23,240.8,269.77,195.37,195.37,1681,0,0
2021-02-24,194.05,194.05,164.45,164.45,127,0,0
2021-02-25,172.09,222.05,172.09,222.05,783,0,0
2021-02-26,226.2,226.2,211.6,222.7,266,0,0
2021-03-01,201.22,201.22,187.35,187.7,63,0,0
2021-03-02,187.12,214.64,187.12,214.0,465,0,0
2021-03-03,234.2,240.0,234.2,240.0,191,0,0
2021-03-04,263.0,295.6,263.0,280.25,97,0,0
2021-03-05,322.4,354.0,301.77,303.2,419,0,0
2021-03-08,335.25,338.75,329.25,329.25,15,0,0
2021-03-09,293.4,297.2,226.73,228.5,148,0,0
2021-03-10,205.0,231.0,205.0,230.0,28,0,0
2021-03-11,206.05,216.8,200.65,200.65,40,0,0
2021-03-12,215.59,215.59,212.65,214.17,74,0,0
2021-03-15,213.35,213.35,199.65,200.0,26,0,0
2021-03-16,200.5,222.9,193.5,220.05,456,0,0
2021-03-17,244.45,244.45,202.22,202.22,167,0,0
2021-03-18,216.8,244.69,216.8,244.69,49,0,0
2021-03-19,260.35,265.0,244.39,244.39,2628,0,0
