Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,95.9,95.9,95.9,95.9,0,0,0
2021-01-12,169.95,169.95,167.3,167.3,5,0,0
2021-01-14,163.95,168.54,163.95,168.54,12,0,0
2021-01-15,175.6,175.6,175.6,175.6,5,0,0
2021-01-20,158.35,159.8,158.35,159.8,5,0,0
2021-01-21,159.8,159.8,159.8,159.8,1,0,0
2021-01-25,143.2,152.8,143.2,152.8,10,0,0
2021-01-26,136.1,136.43,134.75,136.39,90,0,0
2021-01-27,138.15,148.85,138.15,148.85,3,0,0
2021-01-28,168.55,168.55,148.6,148.6,42,0,0
2021-01-29,162.6,170.0,162.6,170.0,5,0,0
2021-02-01,165.7,165.7,152.15,152.35,13,0,0
2021-02-02,124.5,124.5,119.2,121.75,62,0,0
2021-02-03,126.7,128.2,126.7,128.2,28,0,0
2021-02-04,133.5,133.5,128.09,128.09,33,0,0
2021-02-05,121.25,121.25,121.25,121.25,1,0,0
2021-02-08,115.85,115.85,112.45,113.6,7,0,0
2021-02-09,125.9,125.9,125.9,125.9,1,0,0
2021-02-10,129.65,152.3,129.35,150.3,160,0,0
2021-02-11,142.35,150.2,142.35,146.6,12,0,0
2021-02-12,154.6,154.6,143.75,143.75,3,0,0
2021-02-16,142.55,158.65,142.55,154.55,195,0,0
2021-02-17,172.9,175.45,162.32,162.32,64,0,0
2021-02-18,161.05,161.05,161.05,161.05,2,0,0
2021-02-19,165.35,166.15,165.2,165.2,9,0,0
2021-02-22,183.5,202.95,183.5,202.15,54,0,0
2021-02-23,261.4,269.59,242.9,253.05,169,0,0
2021-02-24,243.1,243.1,210.9,210.9,9,0,0
2021-02-25,220.8,250.0,220.8,250.0,111,0,0
2021-02-26,264.22,264.22,264.22,264.22,1,0,0
2021-03-05,365.1,365.1,365.1,365.1,0,0,0
2021-03-10,234.9,257.95,234.5,257.95,10,0,0
2021-03-16,258.23,258.23,258.23,258.23,50,0,0
