Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,81.0,81.0,81.0,81.0,1,0,0
2019-12-31,80.15,80.15,80.15,80.15,1,0,0
2020-01-13,54.9,54.9,54.9,54.9,3,0,0
2020-07-31,12.5,12.5,12.5,12.5,30,0,0
2020-08-18,9.1,9.1,9.1,9.1,20,0,0
2020-08-24,9.5,9.5,9.5,9.5,1,0,0
2020-08-31,80.7,80.7,77.47,77.47,35,0,0
2020-09-01,83.8,90.93,81.41,90.41,147,0,0
2020-09-02,99.68,119.0,99.68,105.25,1440,0,0
2020-09-03,117.25,120.02,117.25,119.45,41,0,0
2020-09-04,122.83,128.05,107.35,108.41,102,0,0
2020-09-08,128.94,143.55,128.94,143.55,51,0,0
2020-09-09,129.01,129.01,129.01,129.01,1,0,0
2020-09-14,108.38,108.38,106.11,106.3,82,0,0
2020-09-15,98.16,100.37,97.02,97.02,96,0,0
2020-09-17,110.6,110.6,107.0,107.0,3,0,0
2020-09-21,96.6,98.83,96.6,98.83,11,0,0
2020-09-22,102.04,103.0,102.0,102.0,27,0,0
2020-09-23,108.0,114.6,108.0,114.0,26,0,0
2020-09-28,94.96,94.96,92.43,92.43,3,0,0
2020-09-29,90.0,91.09,90.0,91.09,15,0,0
2020-09-30,89.43,89.43,89.43,89.43,2,0,0
2020-10-01,84.98,86.1,84.98,85.1,16,0,0
2020-10-02,96.0,96.4,96.0,96.05,411,0,0
2020-10-05,89.55,90.49,89.55,90.49,6,0,0
2020-10-06,88.35,90.75,88.35,90.75,18,0,0
2020-10-07,84.79,84.79,83.09,84.4,42,0,0
2020-10-08,82.5,83.39,82.5,83.39,9,0,0
2020-10-09,79.55,79.55,76.75,76.8,90,0,0
2020-10-12,70.0,71.2,70.0,70.52,81,0,0
2020-10-13,69.7,69.7,69.21,69.21,31,0,0
2020-10-14,66.1,66.1,63.8,63.8,37,0,0
2020-10-15,68.12,69.55,68.12,69.2,92,0,0
2020-10-16,68.14,68.14,67.1,67.1,3,0,0
