Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.75,5.75,4.5,4.5,3,0,0
2021-02-17,5.4,5.4,5.4,5.4,2,0,0
2021-02-18,5.5,5.5,5.5,5.5,0,0,0
2021-02-19,5.0,5.0,5.0,5.0,3,0,0
2021-02-23,7.8,7.8,4.06,4.06,3,0,0
2021-02-25,3.1,3.1,3.1,3.1,1,0,0
2021-03-01,2.35,2.35,2.35,2.35,1,0,0
2021-03-04,5.56,7.49,5.56,6.89,7,0,0
2021-03-10,7.84,7.84,7.84,7.84,1,0,0
2021-03-15,4.34,4.34,4.34,4.34,3,0,0
2021-03-23,6.85,6.85,6.85,6.85,1,0,0
2021-03-24,9.3,9.3,9.3,9.3,3,0,0
2021-03-26,10.03,11.55,10.03,11.55,21,0,0
2021-03-31,7.3,7.3,7.3,7.3,3,0,0
2021-04-01,6.42,6.42,6.42,6.42,1,0,0
