Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.04,2.04,1.36,1.36,1,0,0
2021-02-17,1.72,1.72,1.71,1.71,34,0,0
2021-02-18,1.75,1.75,1.75,1.75,1,0,0
2021-02-22,1.46,1.7,1.41,1.7,63,0,0
2021-02-25,1.28,1.28,1.28,1.28,6,0,0
2021-02-26,0.82,0.82,0.82,0.82,1,0,0
2021-03-01,1.43,1.43,1.43,1.43,14,0,0
2021-03-02,0.66,0.66,0.66,0.66,5,0,0
2021-03-03,1.15,1.15,1.15,1.15,10,0,0
2021-03-04,2.09,2.09,2.09,2.09,1,0,0
2021-03-05,2.23,2.37,2.18,2.37,41,0,0
2021-03-08,3.05,3.05,3.05,3.05,116,0,0
2021-03-09,1.65,1.65,1.45,1.45,38,0,0
2021-03-10,2.0,2.15,1.95,2.15,18,0,0
2021-03-11,1.28,1.28,1.11,1.11,29,0,0
2021-03-12,1.09,1.09,1.09,1.09,10,0,0
2021-03-15,0.63,0.63,0.63,0.63,0,0,0
2021-03-16,1.13,1.13,0.49,0.49,12,0,0
2021-03-17,0.88,0.88,0.66,0.74,32,0,0
2021-03-18,0.66,0.88,0.66,0.88,559,0,0
2021-03-19,1.04,1.04,0.75,0.75,50,0,0
2021-03-22,0.76,0.95,0.69,0.74,350,0,0
2021-03-23,0.74,0.95,0.65,0.94,380,0,0
2021-03-24,1.11,1.61,0.93,1.58,2220,0,0
2021-03-25,3.05,3.05,1.84,2.0,2747,0,0
2021-03-26,2.14,2.87,1.78,1.92,1133,0,0
2021-03-29,1.51,1.51,0.69,0.86,46788,0,0
2021-03-30,1.16,1.23,0.42,0.56,16761,0,0
2021-03-31,0.22,0.24,0.09,0.14,10038,0,0
2021-04-01,0.04,0.07,0.01,0.01,1135,0,0
