Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.65,1.65,1.05,1.09,174,0,0
2021-02-17,1.27,1.42,1.26,1.35,140,0,0
2021-02-18,1.37,1.37,1.13,1.13,273,0,0
2021-02-19,1.0,1.17,0.9,1.17,189,0,0
2021-02-22,1.15,1.36,1.03,1.36,219,0,0
2021-02-23,1.8,1.8,1.0,1.0,43,0,0
2021-02-24,1.08,1.32,1.08,1.25,57,0,0
2021-02-25,0.8,0.97,0.75,0.97,284,0,0
2021-02-26,1.01,1.25,0.6,0.65,152,0,0
2021-03-01,0.6,0.69,0.54,0.55,51,0,0
2021-03-02,0.58,0.58,0.55,0.55,25,0,0
2021-03-03,0.77,0.85,0.77,0.85,66,0,0
2021-03-04,1.03,1.65,1.02,1.65,88,0,0
2021-03-05,2.89,2.89,1.46,1.47,110,0,0
2021-03-08,1.5,2.09,1.25,2.07,551,0,0
2021-03-09,1.18,1.23,1.06,1.08,248,0,0
2021-03-10,1.27,1.56,1.27,1.52,120,0,0
2021-03-11,1.04,1.07,0.73,0.74,252,0,0
2021-03-12,0.88,0.94,0.85,0.87,105,0,0
2021-03-15,0.57,0.62,0.43,0.43,50,0,0
2021-03-16,0.31,0.31,0.27,0.27,16,0,0
2021-03-17,0.31,0.31,0.3,0.3,6,0,0
2021-03-18,0.4,0.65,0.4,0.65,1027,0,0
2021-03-19,0.63,0.73,0.47,0.49,290,0,0
2021-03-22,0.45,0.56,0.38,0.38,2713,0,0
2021-03-23,0.36,0.51,0.31,0.47,725,0,0
2021-03-24,0.6,0.98,0.43,0.98,10952,0,0
2021-03-25,1.8,1.9,0.95,1.1,21276,0,0
2021-03-26,1.13,1.7,0.88,1.01,33566,0,0
2021-03-29,0.64,0.64,0.25,0.37,58320,0,0
2021-03-30,0.47,0.49,0.15,0.18,14768,0,0
2021-03-31,0.07,0.08,0.02,0.05,3431,0,0
2021-04-01,0.01,0.04,0.01,0.01,1201,0,0
