Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.95,7.95,6.1,6.25,83,0,0
2021-02-17,8.0,8.0,7.7,7.7,59,0,0
2021-02-18,7.3,7.3,7.3,7.3,1,0,0
2021-02-19,5.81,6.97,5.81,6.97,11,0,0
2021-02-22,7.2,7.6,7.2,7.6,62,0,0
2021-02-23,8.08,8.08,6.25,6.25,13,0,0
2021-02-25,3.6,5.7,3.6,5.7,365,0,0
2021-02-26,4.36,4.36,3.9,4.0,113,0,0
2021-03-01,4.1,4.16,3.45,3.45,500,0,0
2021-03-02,3.69,4.93,3.69,4.93,152,0,0
2021-03-03,5.15,6.65,5.15,6.65,150,0,0
2021-03-04,8.15,9.79,7.5,9.45,17,0,0
2021-03-05,12.75,12.75,10.79,10.79,55,0,0
2021-03-09,9.7,9.7,9.7,9.7,1,0,0
2021-03-10,10.48,10.48,10.48,10.48,1,0,0
2021-03-12,7.88,7.88,7.88,7.88,1,0,0
2021-03-15,7.45,7.45,6.9,7.45,5,0,0
2021-03-16,5.7,6.77,5.4,6.77,31,0,0
2021-03-17,6.0,6.0,6.0,6.0,7,0,0
2021-03-19,9.11,9.11,8.72,8.72,7,0,0
2021-03-22,9.83,10.05,9.83,10.05,4,0,0
2021-03-24,11.7,11.7,11.62,11.62,21,0,0
2021-03-26,14.66,15.1,14.66,15.1,8,0,0
2021-03-30,12.0,12.0,12.0,12.0,6,0,0
2021-03-31,10.65,11.45,10.65,11.45,17,0,0
2021-04-01,9.9,11.15,9.9,10.9,34,0,0
