Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.38,2.56,2.38,2.56,2,0,0
2021-02-23,2.41,2.41,2.41,2.41,0,0,0
2021-03-08,2.97,4.23,2.97,4.23,2,0,0
2021-03-10,3.2,3.65,3.2,3.65,26,0,0
2021-03-11,2.35,2.42,1.97,1.99,27,0,0
2021-03-12,2.14,2.14,2.14,2.14,3,0,0
2021-03-15,2.12,2.12,1.31,1.31,24,0,0
2021-03-17,1.04,1.04,1.04,1.04,1,0,0
2021-03-19,1.82,1.82,1.82,1.82,1,0,0
2021-03-22,1.86,2.44,1.86,1.98,99,0,0
2021-03-23,2.13,2.29,1.97,2.02,57,0,0
2021-03-24,2.95,3.36,2.52,3.1,190,0,0
2021-03-25,4.95,5.3,4.95,5.3,8,0,0
2021-03-26,4.6,4.89,4.6,4.89,21,0,0
2021-03-29,2.45,3.4,2.45,3.1,14,0,0
2021-03-30,3.46,3.46,2.68,2.68,3,0,0
2021-03-31,1.57,1.97,1.21,1.97,448,0,0
2021-04-01,0.8,1.7,0.25,1.66,9044,0,0
