Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.22,2.22,1.53,1.64,31,0,0
2021-02-19,1.81,1.81,1.5,1.5,1,0,0
2021-02-22,1.65,1.83,1.65,1.83,20,0,0
2021-02-23,1.74,1.74,1.74,1.74,2,0,0
2021-02-25,1.46,1.6,1.46,1.6,11,0,0
2021-03-01,0.92,0.92,0.89,0.89,12,0,0
2021-03-02,0.64,0.64,0.64,0.64,1,0,0
2021-03-03,0.89,0.89,0.89,0.89,1,0,0
2021-03-04,2.35,2.8,2.35,2.8,27,0,0
2021-03-05,3.61,3.61,3.61,3.61,12,0,0
2021-03-08,2.59,3.25,2.59,3.25,3,0,0
2021-03-09,1.78,1.78,1.78,1.78,5,0,0
2021-03-10,2.1,2.49,2.1,2.49,16,0,0
2021-03-11,1.29,1.29,1.29,1.29,7,0,0
2021-03-15,1.42,1.42,0.75,0.75,443,0,0
2021-03-16,0.58,0.58,0.58,0.58,8,0,0
2021-03-17,0.76,0.76,0.76,0.76,1,0,0
2021-03-18,0.74,1.26,0.74,1.26,114,0,0
2021-03-19,1.07,1.07,0.99,1.01,31,0,0
2021-03-22,1.06,1.34,0.96,1.02,1534,0,0
2021-03-23,1.0,1.3,0.89,1.26,7124,0,0
2021-03-24,1.2,2.16,1.2,2.16,8086,0,0
2021-03-25,3.75,3.84,2.48,2.74,1362,0,0
2021-03-26,3.05,3.9,3.0,3.07,250,0,0
2021-03-29,1.68,1.77,0.83,1.31,73770,0,0
2021-03-30,1.68,1.75,0.68,1.02,14317,0,0
2021-03-31,0.45,0.45,0.2,0.33,35192,0,0
2021-04-01,0.25,0.25,0.02,0.03,10546,0,0
