Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.87,0.87,0.87,0.87,19,0,0
2021-02-23,1.64,1.64,1.5,1.64,0,0,0
2021-02-24,1.01,1.01,1.01,1.01,2,0,0
2021-03-04,1.3,1.3,1.3,1.3,5,0,0
2021-03-05,2.0,2.0,1.49,1.49,8,0,0
2021-03-18,0.4,0.4,0.4,0.4,0,0,0
2021-03-19,0.38,0.38,0.38,0.38,5,0,0
2021-03-22,0.33,0.33,0.26,0.26,11,0,0
2021-03-24,0.43,0.58,0.36,0.58,72,0,0
2021-03-25,0.83,1.16,0.67,0.89,8933,0,0
2021-03-26,0.65,1.0,0.49,0.53,3362,0,0
2021-03-29,0.28,0.36,0.19,0.19,781,0,0
2021-03-30,0.16,0.16,0.09,0.09,10,0,0
2021-03-31,0.05,0.05,0.02,0.02,356,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
