Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.9,10.9,9.2,9.2,3,0,0
2021-02-17,10.85,10.85,10.85,10.85,1,0,0
2021-02-19,9.95,9.95,9.95,9.95,1,0,0
2021-02-22,10.0,10.0,10.0,10.0,2,0,0
2021-02-24,9.75,9.75,9.75,9.75,43,0,0
2021-02-25,8.17,8.17,8.17,8.17,9,0,0
2021-02-26,6.7,6.7,6.7,6.7,5,0,0
2021-03-04,13.68,13.68,13.68,13.68,1,0,0
2021-03-08,15.65,15.65,15.65,15.65,2,0,0
2021-03-16,10.09,11.24,10.09,11.24,21,0,0
2021-03-29,16.35,17.15,16.35,17.15,7,0,0
2021-04-01,15.9,15.9,15.9,15.9,10,0,0
