Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.15,3.15,2.31,2.37,21,0,0
2021-02-17,2.99,3.15,2.99,3.15,11,0,0
2021-03-01,1.14,1.14,1.14,1.14,1,0,0
2021-03-02,1.2,1.2,1.16,1.16,5,0,0
2021-03-04,3.56,3.75,3.56,3.75,23,0,0
2021-03-05,3.4,4.45,3.4,4.45,7,0,0
2021-03-08,4.85,4.85,4.85,4.85,58,0,0
2021-03-09,3.15,3.15,3.15,3.15,66,0,0
2021-03-10,2.5,3.65,2.5,3.61,56,0,0
2021-03-11,2.5,2.5,2.4,2.4,37,0,0
2021-03-15,1.82,1.82,1.49,1.49,35,0,0
2021-03-16,1.51,1.51,1.13,1.29,34,0,0
2021-03-17,1.78,1.98,1.58,1.58,30,0,0
2021-03-18,1.35,1.53,1.35,1.46,48,0,0
2021-03-19,2.29,2.39,2.0,2.01,1090,0,0
2021-03-22,2.15,2.63,2.15,2.4,2077,0,0
2021-03-23,2.21,2.9,2.19,2.9,51,0,0
2021-03-24,3.0,4.3,3.0,4.3,87,0,0
2021-03-25,5.7,6.2,5.05,5.05,54,0,0
2021-03-26,5.12,6.05,4.83,5.51,408,0,0
2021-03-29,2.41,3.75,2.41,3.55,99,0,0
2021-03-30,3.77,3.77,2.43,3.2,161,0,0
2021-03-31,1.9,2.55,1.52,2.55,158,0,0
2021-04-01,1.03,2.26,0.42,2.18,8982,0,0
