Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.34,4.34,3.3,3.3,5,0,0
2021-02-25,2.75,2.75,2.75,2.75,4,0,0
2021-03-01,2.79,2.79,2.79,2.79,1,0,0
2021-03-02,1.61,1.82,1.61,1.82,3,0,0
2021-03-05,5.6,5.6,5.6,5.6,4,0,0
2021-03-09,4.5,4.5,4.5,4.5,1,0,0
2021-03-11,3.4,3.4,3.32,3.32,5,0,0
2021-03-12,4.05,4.05,3.36,3.36,6,0,0
2021-03-15,3.7,3.7,3.7,3.7,0,0,0
2021-03-16,1.83,2.11,1.83,2.11,3,0,0
2021-03-17,3.45,3.45,1.97,1.97,114,0,0
2021-03-18,2.24,3.6,2.16,3.6,56,0,0
2021-03-19,3.6,3.6,3.55,3.55,12,0,0
2021-03-22,4.25,4.25,4.25,4.25,20,0,0
2021-03-26,7.84,8.63,7.84,8.63,28,0,0
2021-03-29,6.12,6.12,5.8,5.8,24,0,0
2021-03-30,5.48,5.48,5.48,5.48,1,0,0
2021-03-31,4.1,4.1,4.1,4.1,4,0,0
2021-04-01,3.05,4.71,2.87,4.71,101,0,0
