Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.0,6.0,2.98,3.01,21,0,0
2021-02-17,3.62,3.62,3.62,3.62,1,0,0
2021-02-23,3.05,3.05,3.05,3.05,4,0,0
2021-02-25,2.13,2.81,2.13,2.81,18,0,0
2021-02-26,1.86,1.94,1.86,1.91,28,0,0
2021-03-02,1.49,1.6,1.49,1.6,12,0,0
2021-03-03,2.23,2.23,2.23,2.23,2,0,0
2021-03-04,3.65,4.65,3.65,4.65,17,0,0
2021-03-05,6.45,6.45,5.99,5.99,54,0,0
2021-03-09,3.7,3.71,3.6,3.71,36,0,0
2021-03-10,4.55,5.4,4.55,5.4,120,0,0
2021-03-11,3.7,3.7,3.26,3.26,125,0,0
2021-03-12,3.6,3.6,3.6,3.6,3,0,0
2021-03-15,2.16,2.16,2.16,2.16,4,0,0
2021-03-16,1.87,2.35,1.87,2.35,12,0,0
2021-03-17,2.9,2.9,2.07,2.32,28,0,0
2021-03-18,1.96,2.98,1.96,2.98,54,0,0
2021-03-22,3.6,3.8,3.45,3.62,16,0,0
2021-03-23,3.58,3.77,3.58,3.71,23,0,0
2021-03-24,4.95,4.95,4.95,4.95,14,0,0
2021-03-25,7.85,7.85,7.81,7.85,52,0,0
2021-03-26,6.85,8.25,6.85,7.43,36,0,0
2021-03-29,5.3,5.3,5.24,5.24,12,0,0
2021-03-30,4.45,5.1,4.45,5.1,9,0,0
2021-03-31,3.71,3.71,3.71,3.71,40,0,0
2021-04-01,2.12,4.25,2.12,4.25,262,0,0
