Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.88,2.88,1.48,1.48,5,0,0
2021-03-08,3.7,3.94,3.7,3.94,4,0,0
2021-03-16,1.1,1.1,1.1,1.1,2,0,0
2021-03-17,1.1,1.1,1.1,1.1,4,0,0
2021-03-18,1.1,1.51,1.05,1.51,1337,0,0
2021-03-19,1.82,1.98,1.82,1.85,38,0,0
2021-03-22,1.62,2.01,1.56,1.57,1578,0,0
2021-03-23,1.82,1.95,1.44,1.95,1741,0,0
2021-03-24,1.99,2.68,1.99,2.55,63,0,0
2021-03-25,4.25,4.35,3.6,3.67,44,0,0
2021-03-26,4.4,4.4,4.07,4.07,343,0,0
2021-03-29,2.24,2.75,1.56,2.5,760,0,0
2021-03-30,2.26,2.26,1.47,1.76,615,0,0
2021-03-31,0.9,1.24,0.63,1.11,30524,0,0
2021-04-01,0.08,0.88,0.08,0.77,10668,0,0
