Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.75,5.75,5.75,5.75,10,0,0
2021-02-24,5.24,5.24,5.24,5.24,1,0,0
2021-02-25,4.0,4.65,3.38,4.65,8,0,0
2021-03-01,3.24,3.24,2.56,2.56,12,0,0
2021-03-02,3.55,3.55,3.13,3.13,14,0,0
2021-03-03,4.5,5.25,4.25,5.25,44,0,0
2021-03-05,8.8,8.8,8.6,8.6,9,0,0
2021-03-08,8.55,8.55,8.55,8.55,4,0,0
2021-03-09,8.9,8.9,8.9,8.9,2,0,0
2021-03-12,6.35,6.35,6.35,6.35,1,0,0
2021-03-15,5.01,5.01,4.95,4.95,10,0,0
2021-03-16,5.65,5.65,5.15,5.15,4,0,0
2021-03-17,5.6,5.6,5.6,5.6,1,0,0
2021-03-22,7.9,7.9,7.9,7.9,1,0,0
2021-03-23,7.89,7.89,7.89,7.89,1,0,0
2021-03-29,10.2,10.2,10.2,10.2,3,0,0
2021-03-30,10.41,10.41,10.41,10.41,0,0,0
2021-04-01,8.63,8.77,8.63,8.77,3,0,0
