Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.99,1.99,1.23,1.23,6,0,0
2021-02-17,1.21,1.21,1.21,1.21,1,0,0
2021-02-18,1.62,1.62,1.62,1.62,4,0,0
2021-02-19,1.13,1.13,1.13,1.13,0,0,0
2021-02-22,1.25,1.25,1.23,1.23,21,0,0
2021-03-01,0.61,0.61,0.61,0.61,1,0,0
2021-03-04,1.25,2.08,1.25,2.08,8,0,0
2021-03-05,1.91,1.91,1.91,1.91,6,0,0
2021-03-08,1.62,2.42,1.62,2.42,7,0,0
2021-03-09,1.25,1.27,1.25,1.27,12,0,0
2021-03-10,1.54,1.82,1.54,1.82,29,0,0
2021-03-11,1.18,1.18,0.99,0.99,42,0,0
2021-03-12,1.05,1.05,0.98,0.98,14,0,0
2021-03-15,0.96,0.96,0.51,0.53,7,0,0
2021-03-16,0.39,0.43,0.38,0.43,12,0,0
2021-03-17,0.37,0.37,0.37,0.37,5,0,0
2021-03-18,0.5,0.65,0.5,0.65,335,0,0
2021-03-19,0.72,0.72,0.6,0.61,45,0,0
2021-03-22,0.68,0.76,0.57,0.58,561,0,0
2021-03-23,0.65,0.66,0.5,0.66,383,0,0
2021-03-24,0.83,1.23,0.76,1.23,3226,0,0
2021-03-25,2.12,2.47,1.32,1.57,4640,0,0
2021-03-26,1.45,2.22,1.26,1.27,15198,0,0
2021-03-29,0.98,0.98,0.45,0.54,20121,0,0
2021-03-30,0.62,0.79,0.24,0.32,7474,0,0
2021-03-31,0.11,0.11,0.04,0.08,6857,0,0
2021-04-01,0.01,0.03,0.01,0.01,294,0,0
