Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.55,1.55,1.55,1.55,22,0,0
2021-02-23,2.77,2.77,1.46,2.14,8,0,0
2021-02-24,1.65,1.65,1.65,1.65,5,0,0
2021-02-25,1.71,1.71,1.71,1.71,2,0,0
2021-02-26,1.05,1.05,1.05,1.05,2,0,0
2021-03-01,1.6,1.6,0.75,0.75,5,0,0
2021-03-02,0.75,0.75,0.6,0.6,26,0,0
2021-03-08,3.12,3.12,3.12,3.12,3,0,0
2021-03-09,1.52,1.65,1.52,1.65,6,0,0
2021-03-12,1.39,1.39,1.39,1.39,2,0,0
2021-03-15,0.73,0.73,0.73,0.73,3,0,0
2021-03-16,0.48,0.48,0.48,0.48,1,0,0
2021-03-18,0.7,0.95,0.7,0.95,35,0,0
2021-03-19,1.27,1.27,0.86,0.86,3,0,0
2021-03-22,0.9,1.11,0.86,0.86,62,0,0
2021-03-23,0.79,0.99,0.75,0.95,19,0,0
2021-03-24,1.21,1.79,1.05,1.75,3100,0,0
2021-03-25,3.15,3.3,2.13,2.58,1409,0,0
2021-03-26,2.29,2.77,2.19,2.72,61,0,0
2021-03-29,0.84,1.6,0.84,1.12,13842,0,0
2021-03-30,1.41,1.41,0.54,0.72,20300,0,0
2021-03-31,0.33,0.33,0.14,0.23,4825,0,0
2021-04-01,0.05,0.05,0.01,0.01,756,0,0
