Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.12,1.12,0.81,0.91,10,0,0
2021-02-17,1.06,1.15,1.0,1.02,24,0,0
2021-02-18,1.06,1.06,0.87,0.87,18,0,0
2021-02-19,0.99,0.99,0.83,0.83,3,0,0
2021-02-25,0.51,0.67,0.51,0.67,9,0,0
2021-03-01,0.47,0.47,0.42,0.42,4,0,0
2021-03-02,0.89,0.89,0.46,0.46,2,0,0
2021-03-04,0.78,1.27,0.78,1.27,38,0,0
2021-03-08,1.22,1.57,1.21,1.57,57,0,0
2021-03-09,0.78,0.78,0.78,0.78,6,0,0
2021-03-10,0.94,1.06,0.94,1.06,12,0,0
2021-03-11,0.9,0.9,0.65,0.65,1,0,0
2021-03-12,0.55,0.55,0.55,0.55,666,0,0
2021-03-15,0.38,0.38,0.29,0.29,30,0,0
2021-03-16,0.2,0.21,0.19,0.21,18,0,0
2021-03-19,0.4,0.46,0.28,0.28,943,0,0
2021-03-22,0.27,0.32,0.22,0.22,299,0,0
2021-03-23,0.21,0.25,0.16,0.25,295,0,0
2021-03-24,0.25,0.41,0.24,0.41,376,0,0
2021-03-25,0.85,1.08,0.52,0.59,3495,0,0
2021-03-26,0.59,0.96,0.43,0.44,8649,0,0
2021-03-29,0.14,0.3,0.14,0.15,1143,0,0
2021-03-30,0.18,0.18,0.06,0.06,308,0,0
2021-03-31,0.03,0.03,0.02,0.02,64,0,0
2021-04-01,0.01,0.02,0.01,0.02,119,0,0
