Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.5,4.5,4.1,4.1,1,0,0
2021-02-17,4.0,4.0,4.0,4.0,8,0,0
2021-02-18,4.46,4.5,4.35,4.5,14,0,0
2021-02-23,4.75,4.75,3.5,3.5,82,0,0
2021-02-24,3.95,3.95,3.95,3.95,10,0,0
2021-02-26,2.99,2.99,2.5,2.5,20,0,0
2021-03-02,1.94,1.94,1.94,1.94,35,0,0
2021-03-04,5.6,5.6,5.6,5.6,4,0,0
2021-03-12,3.95,3.95,3.95,3.95,3,0,0
2021-03-15,2.78,2.78,2.78,2.78,0,0,0
2021-03-16,2.15,2.65,2.15,2.65,24,0,0
2021-03-17,2.5,2.6,2.31,2.49,25,0,0
2021-03-18,3.1,3.75,2.61,3.75,97,0,0
