Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.9,5.9,3.51,4.5,243,0,0
2021-02-17,5.12,6.0,5.12,5.6,36,0,0
2021-02-18,5.57,5.57,4.93,4.93,3,0,0
2021-02-19,4.39,4.39,4.39,4.39,0,0,0
2021-02-22,4.9,5.05,4.9,5.0,114,0,0
2021-02-23,7.85,7.85,5.15,5.15,11,0,0
2021-02-24,4.9,5.12,4.9,5.12,144,0,0
2021-02-25,3.0,4.2,3.0,3.9,199,0,0
2021-02-26,3.2,3.7,3.15,3.15,153,0,0
2021-03-01,2.49,2.49,2.49,2.49,3,0,0
2021-03-03,4.7,4.7,4.7,4.7,15,0,0
2021-03-04,5.9,7.6,5.9,7.25,19,0,0
2021-03-08,6.11,8.0,6.11,8.0,7,0,0
2021-03-10,8.29,8.29,8.29,8.29,3,0,0
2021-03-16,3.55,4.09,3.55,4.07,10,0,0
2021-03-18,4.62,4.62,4.62,4.62,4,0,0
2021-03-19,6.4,6.4,6.15,6.15,3,0,0
2021-03-22,7.58,7.58,7.58,7.58,1,0,0
2021-03-26,11.76,12.4,11.76,12.4,5,0,0
2021-03-30,8.41,8.43,8.41,8.43,17,0,0
2021-03-31,7.55,7.55,7.55,7.55,0,0,0
2021-04-01,7.9,7.9,7.9,7.9,9,0,0
