Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,2.81,2.81,2.81,2.81,6,0,0
2021-02-24,3.0,3.0,3.0,3.0,4,0,0
2021-02-25,2.53,2.53,2.53,2.53,64,0,0
2021-03-02,1.66,1.66,1.66,1.66,3,0,0
2021-03-04,4.4,4.4,4.4,4.4,69,0,0
2021-03-05,4.5,4.5,4.5,4.5,3,0,0
2021-03-08,4.2,4.2,3.83,3.83,8,0,0
2021-03-09,3.45,3.45,3.45,3.45,22,0,0
2021-03-10,3.3,4.1,3.3,4.1,21,0,0
2021-03-11,3.7,3.7,2.85,2.85,4,0,0
2021-03-12,2.95,2.95,2.95,2.95,13,0,0
2021-03-15,2.98,2.99,1.86,1.86,292,0,0
2021-03-16,1.84,2.0,1.84,2.0,3,0,0
2021-03-18,1.87,2.65,1.87,2.65,44,0,0
2021-03-19,3.35,3.35,2.75,2.75,46,0,0
2021-03-22,3.25,3.73,3.25,3.73,40,0,0
2021-03-23,3.96,3.96,3.15,3.15,24,0,0
2021-03-24,4.1,4.49,4.1,4.49,16,0,0
2021-03-25,6.85,6.85,6.35,6.35,7,0,0
2021-03-31,3.26,3.95,3.26,3.95,18,0,0
2021-04-01,3.4,3.4,3.4,3.4,4,0,0
