Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.7,3.7,3.1,3.1,1,0,0
2021-02-17,3.34,3.34,3.15,3.15,57,0,0
2021-02-18,2.87,2.88,2.87,2.88,8,0,0
2021-02-25,1.71,1.71,1.71,1.71,3,0,0
2021-02-26,1.53,1.53,1.53,1.53,1,0,0
2021-03-02,1.36,1.56,1.36,1.56,6,0,0
2021-03-03,2.18,2.41,2.18,2.41,4,0,0
2021-03-04,4.13,4.15,4.05,4.1,75,0,0
2021-03-05,4.35,6.7,3.84,3.84,33,0,0
2021-03-08,4.44,4.8,4.44,4.8,213,0,0
2021-03-09,3.55,3.67,3.0,3.25,147,0,0
2021-03-10,4.2,4.63,4.2,4.63,14,0,0
2021-03-11,2.79,2.79,2.79,2.79,2,0,0
2021-03-12,3.22,3.22,2.77,2.77,95,0,0
2021-03-15,2.15,2.15,1.75,1.75,20,0,0
2021-03-16,1.78,1.87,1.27,1.79,72,0,0
2021-03-17,2.6,2.6,2.01,2.04,220,0,0
2021-03-18,2.81,2.81,2.5,2.81,23,0,0
2021-03-19,2.65,2.65,2.55,2.55,5,0,0
2021-03-22,2.88,2.89,2.88,2.89,8,0,0
2021-03-23,2.99,3.52,2.91,3.52,95,0,0
2021-03-24,4.06,4.95,4.05,4.95,26,0,0
2021-03-25,7.4,7.4,5.93,6.1,87,0,0
2021-03-26,6.05,6.97,5.75,6.48,41,0,0
2021-03-29,3.1,4.87,3.1,4.3,432,0,0
2021-03-30,4.72,4.72,3.55,3.55,24,0,0
2021-03-31,2.4,3.46,2.4,3.46,36,0,0
2021-04-01,0.96,3.22,0.96,3.22,214,0,0
