Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.08,5.08,3.45,3.8,349,0,0
2021-02-17,4.25,4.55,4.2,4.55,667,0,0
2021-02-18,4.77,4.77,4.41,4.41,46,0,0
2021-02-19,3.35,4.22,3.35,4.22,30,0,0
2021-02-22,3.7,4.7,3.7,4.7,343,0,0
2021-02-23,5.7,5.7,3.51,3.51,24,0,0
2021-02-24,3.95,4.05,3.95,4.05,41,0,0
2021-02-25,2.17,3.5,2.17,3.33,195,0,0
2021-02-26,2.5,2.93,2.18,2.28,663,0,0
2021-03-01,2.2,2.37,1.92,1.92,185,0,0
2021-03-02,2.07,2.42,2.07,2.42,87,0,0
2021-03-03,3.3,3.65,2.82,3.53,287,0,0
2021-03-04,3.65,6.33,3.65,6.0,627,0,0
2021-03-05,8.1,8.1,5.97,6.55,314,0,0
2021-03-08,7.05,7.82,7.05,7.82,12,0,0
2021-03-09,5.53,5.53,4.65,4.75,224,0,0
2021-03-10,5.83,6.4,5.83,6.05,10,0,0
2021-03-11,4.81,4.81,4.81,4.81,6,0,0
2021-03-12,4.61,4.97,4.61,4.97,29,0,0
2021-03-15,4.1,4.1,2.96,2.96,326,0,0
2021-03-16,2.66,3.25,2.3,3.05,303,0,0
2021-03-18,3.1,4.2,3.1,4.2,40,0,0
2021-03-19,4.6,4.73,4.3,4.6,592,0,0
2021-03-22,5.0,5.83,5.0,5.71,185,0,0
2021-03-23,5.97,5.97,5.23,5.27,4,0,0
2021-03-24,6.91,7.4,6.91,6.96,15,0,0
2021-03-25,9.0,10.13,8.9,9.21,130,0,0
2021-03-26,8.64,9.86,8.38,9.5,255,0,0
2021-03-29,7.68,7.68,7.05,7.6,73,0,0
2021-03-30,6.65,6.85,6.65,6.85,50,0,0
2021-03-31,5.56,6.63,5.25,6.63,279,0,0
2021-04-01,5.05,6.28,3.97,6.2,320,0,0
