Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.51,2.51,1.89,1.97,5,0,0
2021-02-23,1.74,1.74,1.74,1.74,4,0,0
2021-02-24,1.99,1.99,1.92,1.92,7,0,0
2021-02-25,1.5,1.5,1.5,1.5,7,0,0
2021-02-26,1.17,1.17,1.06,1.06,5,0,0
2021-03-01,1.65,1.65,1.65,1.65,14,0,0
2021-03-05,3.9,3.9,2.55,2.55,126,0,0
2021-03-08,2.55,4.0,2.55,4.0,3,0,0
2021-03-09,2.38,2.38,2.1,2.1,34,0,0
2021-03-10,2.4,3.02,2.4,3.02,8,0,0
2021-03-11,1.58,1.58,1.58,1.58,12,0,0
2021-03-15,1.27,1.27,0.92,0.92,17,0,0
2021-03-16,0.8,0.87,0.69,0.87,24,0,0
2021-03-17,1.26,1.26,0.73,0.73,35,0,0
2021-03-18,0.91,1.5,0.91,1.5,48,0,0
2021-03-19,1.24,1.28,1.24,1.28,35,0,0
2021-03-22,1.6,1.78,1.29,1.36,8877,0,0
2021-03-23,1.31,1.77,1.22,1.77,3845,0,0
2021-03-24,1.75,2.75,1.74,2.69,1415,0,0
2021-03-25,4.8,4.8,3.2,3.45,1158,0,0
2021-03-26,3.15,4.41,3.1,3.43,278,0,0
2021-03-29,1.59,2.44,1.16,1.92,23549,0,0
2021-03-30,2.26,2.42,1.16,1.45,5068,0,0
2021-03-31,0.78,0.98,0.41,0.75,101155,0,0
2021-04-01,0.6,0.6,0.04,0.21,176523,0,0
