Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,1.04,1.05,1.04,1.05,2,0,0
2021-03-01,0.47,0.47,0.47,0.47,1,0,0
2021-03-02,0.46,0.55,0.46,0.55,2,0,0
2021-03-05,1.52,1.55,1.52,1.55,13,0,0
2021-03-10,1.27,1.27,1.27,1.27,1,0,0
2021-03-19,0.35,0.37,0.35,0.37,44,0,0
2021-03-22,0.37,0.4,0.37,0.4,23,0,0
2021-03-23,0.24,0.35,0.24,0.35,26,0,0
2021-03-24,0.39,0.44,0.34,0.44,573,0,0
2021-03-25,1.23,1.46,0.68,0.82,9686,0,0
2021-03-26,0.74,1.3,0.62,0.76,10180,0,0
2021-03-29,0.39,0.49,0.2,0.22,4483,0,0
2021-03-30,0.26,0.33,0.09,0.1,813,0,0
2021-03-31,0.05,0.05,0.01,0.01,215,0,0
2021-04-01,0.01,0.01,0.01,0.01,17,0,0
