Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.78,8.78,8.78,8.78,0,0,0
2021-02-02,6.4,6.4,5.92,6.3,38,0,0
2021-02-03,5.45,5.45,5.45,5.45,5,0,0
2021-02-04,4.9,4.95,4.9,4.95,3,0,0
2021-02-05,4.35,5.32,4.31,5.32,65,0,0
2021-02-08,3.69,4.18,3.69,4.18,86,0,0
2021-02-09,3.63,4.27,3.6,4.15,59,0,0
2021-02-10,4.19,4.19,4.19,4.19,10,0,0
2021-02-11,3.02,3.27,2.92,2.92,47,0,0
2021-02-12,3.0,3.1,2.9,3.1,50,0,0
2021-02-16,2.34,2.34,1.69,1.69,35,0,0
2021-02-18,3.12,3.12,2.3,2.3,1,0,0
2021-02-19,1.46,1.46,1.29,1.29,5,0,0
2021-02-22,1.89,2.18,1.78,2.18,98,0,0
2021-02-24,4.5,4.5,2.4,2.4,69,0,0
2021-02-25,2.57,4.78,2.57,4.78,87,0,0
2021-02-26,7.2,7.7,5.2,7.7,1679,0,0
2021-03-01,6.6,6.95,4.55,5.96,1320,0,0
2021-03-02,5.2,7.85,5.2,7.85,352,0,0
2021-03-03,9.0,14.75,9.0,14.46,262,0,0
2021-03-04,13.68,17.55,13.58,16.22,238,0,0
2021-03-05,10.42,16.4,10.0,10.0,2036,0,0
2021-03-08,8.0,11.49,8.0,11.49,45,0,0
2021-03-09,6.2,8.9,6.2,8.78,387,0,0
2021-03-10,7.23,8.08,6.58,8.05,252,0,0
2021-03-11,5.5,5.5,3.0,4.0,446,0,0
2021-03-12,8.14,9.6,7.22,7.81,3399,0,0
