Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.42,2.42,2.42,2.42,2,0,0
2021-02-03,2.17,2.17,2.17,2.17,1,0,0
2021-02-09,1.18,1.33,1.18,1.33,4,0,0
2021-02-10,0.41,0.41,0.41,0.41,4,0,0
2021-02-17,1.06,1.06,1.06,1.06,5,0,0
2021-02-19,0.5,0.5,0.5,0.5,1,0,0
2021-02-23,1.05,1.05,1.05,1.05,3,0,0
2021-02-24,1.42,1.42,1.42,1.42,0,0,0
2021-02-25,1.17,1.17,1.17,1.17,7,0,0
2021-02-26,1.04,1.62,1.04,1.62,75,0,0
2021-03-01,0.66,0.88,0.51,0.73,135,0,0
2021-03-02,0.69,0.79,0.69,0.79,21,0,0
2021-03-03,1.25,3.33,1.25,3.3,4639,0,0
2021-03-04,2.8,4.7,2.25,3.35,3849,0,0
2021-03-05,2.46,4.05,1.16,1.16,44687,0,0
2021-03-08,0.91,1.6,0.65,1.6,4214,0,0
2021-03-09,0.75,0.75,0.23,0.45,6293,0,0
2021-03-10,0.1,0.22,0.1,0.22,2543,0,0
2021-03-11,0.05,0.16,0.02,0.02,177,0,0
2021-03-12,0.02,0.06,0.02,0.02,349,0,0
