Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,21.3,21.3,21.3,21.3,1,0,0
2021-02-09,19.4,20.45,19.4,20.45,23,0,0
2021-02-11,17.28,17.28,17.27,17.27,23,0,0
2021-02-12,17.3,17.3,17.3,17.3,3,0,0
2021-02-16,12.8,12.8,10.75,11.4,322,0,0
2021-02-17,11.85,13.0,11.5,11.85,43,0,0
2021-02-18,13.95,13.95,12.55,12.55,3,0,0
2021-02-19,11.25,11.85,10.7,11.85,48,0,0
2021-02-22,13.14,13.14,13.14,13.14,0,0,0
2021-02-24,19.09,19.09,19.09,19.09,2,0,0
2021-02-25,19.69,19.69,19.69,19.69,2,0,0
2021-03-04,43.69,43.69,43.69,43.69,10,0,0
2021-03-05,39.45,40.42,39.45,40.42,48,0,0
2021-03-09,34.4,34.4,34.4,34.4,2,0,0
