Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.05,3.72,3.0,3.55,60,0,0
2021-02-10,3.6,3.6,3.47,3.47,12,0,0
2021-02-11,2.76,2.76,2.76,2.76,8,0,0
2021-02-12,2.76,2.76,2.76,2.76,4,0,0
2021-02-16,2.01,2.01,1.39,1.54,18,0,0
2021-02-17,1.75,1.75,1.75,1.75,3,0,0
2021-02-24,2.42,2.42,2.04,2.04,280,0,0
2021-02-25,2.26,3.6,2.21,3.6,95,0,0
2021-02-26,5.45,6.27,4.67,6.27,733,0,0
2021-03-01,4.95,5.65,3.38,5.0,1680,0,0
2021-03-02,3.98,6.27,3.9,6.27,5475,0,0
2021-03-03,8.55,11.93,8.55,11.93,296,0,0
2021-03-04,11.79,14.8,11.79,14.0,94,0,0
2021-03-05,14.0,14.02,8.23,8.86,987,0,0
2021-03-08,6.24,9.42,6.24,9.42,93,0,0
2021-03-09,5.65,7.0,4.35,7.0,166,0,0
2021-03-10,4.8,5.87,4.05,5.87,211,0,0
2021-03-11,3.4,3.4,1.34,2.3,3065,0,0
2021-03-12,5.0,7.59,4.6,5.3,1107,0,0
