Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.55,5.25,4.55,5.25,13,0,0
2021-02-10,4.4,4.4,3.87,3.87,34,0,0
2021-02-12,3.56,3.6,3.56,3.6,4,0,0
2021-02-16,2.07,2.07,1.88,1.88,31,0,0
2021-02-18,2.75,2.86,2.67,2.67,12,0,0
2021-02-19,1.81,1.98,1.81,1.98,30,0,0
2021-02-22,2.01,2.01,2.01,2.01,1,0,0
2021-02-23,4.35,4.35,4.35,4.35,1,0,0
2021-02-24,3.3,3.3,3.3,3.3,6,0,0
2021-02-25,3.21,4.76,3.21,4.45,10,0,0
2021-02-26,8.3,8.3,6.38,8.18,56,0,0
2021-03-01,6.75,7.65,6.02,7.5,94,0,0
2021-03-02,7.3,8.55,7.15,8.55,194,0,0
2021-03-03,10.98,14.06,10.98,14.06,14,0,0
2021-03-04,15.91,18.5,15.91,18.5,8,0,0
2021-03-05,18.37,18.37,12.38,12.38,56,0,0
2021-03-08,11.72,13.61,11.72,13.61,13,0,0
2021-03-09,11.0,11.0,11.0,11.0,13,0,0
2021-03-10,7.5,9.3,7.5,9.3,18,0,0
2021-03-11,5.43,6.38,5.43,6.38,3,0,0
2021-03-12,10.0,12.73,9.7,9.7,145,0,0
