Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.15,9.75,9.15,9.75,22,0,0
2021-02-09,10.0,10.0,9.9,9.9,6,0,0
2021-02-10,10.7,10.7,9.85,10.14,64,0,0
2021-02-11,8.05,8.05,8.05,8.05,11,0,0
2021-02-12,7.95,8.35,7.95,8.35,9,0,0
2021-02-16,6.0,6.0,4.36,4.52,182,0,0
2021-02-17,5.27,5.73,5.0,5.73,11,0,0
2021-02-18,5.6,6.05,5.41,5.41,49,0,0
2021-02-19,4.3,4.9,4.3,4.7,17,0,0
2021-02-22,5.55,6.35,5.55,6.25,474,0,0
2021-02-23,9.2,10.1,7.35,8.88,95,0,0
2021-02-24,9.65,9.65,6.75,6.77,264,0,0
2021-02-25,9.79,11.85,9.79,11.85,30,0,0
2021-02-26,15.15,17.45,15.15,17.03,393,0,0
2021-03-01,17.0,19.79,17.0,18.0,20,0,0
2021-03-02,20.1,20.1,19.92,19.92,51,0,0
2021-03-03,24.95,27.47,24.95,27.47,102,0,0
2021-03-04,31.25,31.25,30.76,30.76,5,0,0
2021-03-05,26.82,26.82,24.5,24.5,15,0,0
2021-03-08,24.35,24.35,24.35,24.35,20,0,0
2021-03-09,21.47,23.48,21.47,23.48,62,0,0
2021-03-10,21.98,22.2,21.6,22.2,148,0,0
2021-03-12,23.53,24.0,22.6,23.25,64,0,0
