Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,12.28,12.28,11.74,11.74,3,0,0
2021-02-09,10.7,12.0,10.7,12.0,16,0,0
2021-02-10,12.5,12.5,12.5,12.5,2,0,0
2021-02-11,10.3,10.5,10.28,10.5,24,0,0
2021-02-12,10.32,11.13,10.32,10.9,11,0,0
2021-02-16,7.4,7.4,6.2,6.38,414,0,0
2021-02-17,7.0,7.5,6.85,6.85,63,0,0
2021-02-18,7.87,7.9,7.39,7.39,25,0,0
2021-02-19,6.4,6.4,6.05,6.05,104,0,0
2021-02-22,8.1,8.6,7.65,7.65,42,0,0
2021-02-23,12.05,12.05,11.69,11.69,46,0,0
2021-02-24,12.61,12.61,9.15,9.15,132,0,0
2021-02-25,9.87,14.86,9.87,14.86,21,0,0
2021-02-26,19.25,23.5,19.0,23.5,313,0,0
2021-03-01,21.7,24.75,21.7,24.75,22,0,0
2021-03-02,24.4,24.4,23.1,24.38,8,0,0
2021-03-04,36.53,36.54,36.53,36.54,44,0,0
2021-03-05,36.21,36.21,29.41,29.41,25,0,0
2021-03-08,25.85,30.95,25.85,30.95,52,0,0
2021-03-09,26.35,27.4,26.35,27.4,24,0,0
2021-03-10,26.98,26.98,26.98,26.98,4,0,0
2021-03-11,23.7,23.7,23.7,23.7,2,0,0
2021-03-12,28.2,28.2,26.4,27.34,150,0,0
