Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.25,11.25,10.25,10.45,27,0,0
2021-02-09,10.0,10.0,10.0,10.0,8,0,0
2021-02-10,11.45,11.6,11.0,11.6,7,0,0
2021-02-11,9.15,9.59,9.15,9.2,5,0,0
2021-02-12,9.1,9.4,9.1,9.4,3,0,0
2021-02-16,5.45,5.8,5.45,5.64,62,0,0
2021-02-17,5.75,6.0,5.75,6.0,7,0,0
2021-02-18,7.1,7.1,5.95,5.95,27,0,0
2021-02-19,5.45,5.85,5.25,5.8,42,0,0
2021-02-22,7.2,7.2,6.75,6.75,3,0,0
2021-02-23,10.25,10.25,10.1,10.1,4,0,0
2021-02-24,10.65,10.7,7.86,7.86,122,0,0
2021-02-25,12.13,12.42,12.13,12.42,36,0,0
2021-02-26,15.57,19.64,15.57,19.64,9,0,0
2021-03-01,21.37,21.37,21.37,21.37,1,0,0
2021-03-04,33.62,33.62,33.62,33.62,13,0,0
2021-03-09,25.48,25.48,25.48,25.48,11,0,0
2021-03-10,22.93,22.93,22.93,22.93,0,0,0
2021-03-11,20.05,20.05,19.78,19.78,35,0,0
2021-03-12,25.13,25.13,25.13,25.13,2,0,0
