Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.09,7.09,7.09,7.09,20,0,0
2021-02-02,4.91,4.91,4.9,4.9,22,0,0
2021-02-04,3.79,3.85,3.73,3.85,24,0,0
2021-02-05,3.25,3.25,3.25,3.25,8,0,0
2021-02-08,3.1,3.1,3.1,3.1,12,0,0
2021-02-09,2.6,3.1,2.57,3.1,77,0,0
2021-02-10,3.07,3.07,3.07,3.07,5,0,0
2021-02-11,2.37,2.38,2.37,2.38,8,0,0
2021-02-16,1.66,1.66,1.11,1.26,226,0,0
2021-02-17,1.67,1.67,1.67,1.67,10,0,0
2021-02-22,1.08,1.36,1.08,1.36,23,0,0
2021-02-23,2.43,2.94,2.3,2.74,27,0,0
2021-02-24,2.49,2.49,1.69,1.69,13,0,0
2021-02-25,1.91,3.95,1.81,3.95,556,0,0
2021-02-26,4.61,5.1,3.6,5.1,2541,0,0
2021-03-01,3.5,4.22,2.56,3.44,5611,0,0
2021-03-02,3.05,5.05,2.96,5.05,6572,0,0
2021-03-03,5.98,10.55,5.98,10.11,1667,0,0
2021-03-04,9.03,13.57,8.48,11.42,385,0,0
2021-03-05,6.7,11.75,6.02,6.02,2825,0,0
2021-03-08,4.55,7.0,3.75,7.0,827,0,0
2021-03-09,4.73,4.73,2.8,4.67,3878,0,0
2021-03-10,2.88,4.2,2.45,4.1,4373,0,0
2021-03-11,1.8,1.8,0.53,0.77,38995,0,0
2021-03-12,3.0,5.27,2.2,2.66,11157,0,0
