Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.88,5.88,5.88,5.88,0,0,0
2021-02-02,3.7,3.7,3.7,3.7,3,0,0
2021-02-03,3.33,3.33,3.33,3.33,4,0,0
2021-02-04,2.9,2.9,2.9,2.9,1,0,0
2021-02-05,2.4,2.58,2.35,2.35,76,0,0
2021-02-08,2.19,2.25,2.15,2.25,34,0,0
2021-02-09,2.07,2.11,2.06,2.1,17,0,0
2021-02-10,1.72,1.72,1.72,1.72,0,0,0
2021-02-11,1.67,1.67,1.67,1.67,1,0,0
2021-02-12,1.24,1.24,1.24,1.24,3,0,0
2021-02-16,2.82,2.82,0.94,0.94,26,0,0
2021-02-17,1.04,1.04,1.04,1.04,1,0,0
2021-02-22,1.06,1.08,0.95,1.08,82,0,0
2021-02-24,2.06,2.06,1.15,1.31,153,0,0
2021-02-26,2.95,3.2,2.29,3.2,8067,0,0
2021-03-01,2.3,2.3,1.34,1.99,9043,0,0
2021-03-02,1.55,2.72,1.53,2.72,2973,0,0
2021-03-03,3.0,7.05,3.0,6.74,5052,0,0
2021-03-04,5.72,8.52,5.21,7.72,2911,0,0
2021-03-05,3.85,8.15,3.15,3.15,4058,0,0
2021-03-08,1.86,4.6,1.84,4.6,13154,0,0
2021-03-09,2.36,2.36,1.0,2.0,26251,0,0
2021-03-10,0.9,1.52,0.67,1.29,5845,0,0
2021-03-11,0.47,0.49,0.1,0.11,26205,0,0
2021-03-12,0.4,1.33,0.02,0.02,47947,0,0
