Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.5,8.5,8.5,8.5,2,0,0
2021-02-10,9.6,9.6,9.6,9.6,0,0,0
2021-02-11,6.55,6.55,6.55,6.55,2,0,0
2021-02-12,7.12,7.12,7.12,7.12,2,0,0
2021-02-16,4.0,4.0,3.9,3.9,11,0,0
2021-02-18,5.45,5.45,4.9,4.9,9,0,0
2021-02-19,4.18,4.18,4.18,4.18,2,0,0
2021-02-22,4.83,4.83,4.83,4.83,1,0,0
2021-02-23,7.18,7.18,6.2,6.2,11,0,0
2021-02-24,6.3,6.3,6.25,6.25,9,0,0
2021-02-25,9.3,10.2,9.3,9.59,126,0,0
2021-02-26,8.87,15.57,8.87,14.7,464,0,0
2021-03-01,16.15,16.15,16.02,16.02,7,0,0
2021-03-03,23.0,25.99,23.0,25.99,41,0,0
2021-03-05,22.75,22.75,21.27,21.27,33,0,0
2021-03-08,21.15,21.15,21.15,21.15,6,0,0
2021-03-09,20.03,20.07,20.03,20.07,43,0,0
2021-03-11,16.0,16.09,14.78,15.91,124,0,0
2021-03-12,21.5,21.5,19.84,20.15,98,0,0
