Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.52,1.52,0.95,0.95,4,0,0
2021-02-16,2.58,2.58,2.58,2.58,2,0,0
2021-02-25,1.03,1.69,1.03,1.69,5,0,0
2021-02-26,1.88,2.21,1.76,2.21,24,0,0
2021-03-01,1.45,1.65,0.99,1.41,2564,0,0
2021-03-02,1.14,1.91,1.07,1.91,623,0,0
2021-03-03,2.53,5.42,2.53,5.11,13675,0,0
2021-03-04,6.19,7.5,3.88,5.88,3267,0,0
2021-03-05,3.17,6.9,2.22,2.22,4306,0,0
2021-03-08,1.42,3.4,1.24,3.4,8713,0,0
2021-03-09,1.0,1.25,0.6,1.22,6769,0,0
2021-03-10,0.6,0.85,0.35,0.67,3411,0,0
2021-03-11,0.18,0.18,0.05,0.05,6530,0,0
2021-03-12,0.14,0.37,0.01,0.01,4938,0,0
