Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,12.4,14.01,12.4,13.55,32,0,0
2021-02-11,12.18,12.18,12.18,12.18,1,0,0
2021-02-16,8.6,8.6,7.28,7.4,68,0,0
2021-02-17,8.75,8.75,7.98,7.98,26,0,0
2021-02-18,9.0,10.16,8.45,8.45,53,0,0
2021-02-19,7.65,7.7,7.15,7.31,50,0,0
2021-02-22,9.12,10.08,9.03,10.08,7,0,0
2021-02-23,13.17,13.17,13.17,13.17,2,0,0
2021-02-24,10.6,10.62,10.5,10.5,270,0,0
2021-02-25,11.35,16.18,11.35,16.18,32,0,0
2021-02-26,21.69,24.91,21.69,24.86,30,0,0
2021-03-08,30.15,30.15,29.07,29.07,12,0,0
2021-03-11,25.75,25.75,25.65,25.65,7,0,0
2021-03-12,31.39,32.15,30.15,30.15,29,0,0
