Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.91,0.91,0.91,0.91,26,0,0
2021-02-10,1.0,1.0,1.0,1.0,3,0,0
2021-02-19,0.39,0.39,0.35,0.35,28,0,0
2021-02-23,0.87,0.87,0.87,0.87,8,0,0
2021-02-24,0.67,0.67,0.67,0.67,2,0,0
2021-02-25,1.55,1.55,0.6,0.9,1118,0,0
2021-02-26,0.91,1.31,0.79,1.31,3566,0,0
2021-03-01,0.62,0.67,0.41,0.51,10459,0,0
2021-03-02,0.38,0.68,0.38,0.68,3116,0,0
2021-03-03,1.02,2.46,1.02,2.36,17839,0,0
2021-03-04,2.3,4.07,1.58,3.2,7544,0,0
2021-03-05,2.0,3.3,0.95,0.95,20645,0,0
2021-03-08,0.74,1.1,0.38,1.08,16780,0,0
2021-03-09,0.27,0.29,0.15,0.28,4544,0,0
2021-03-10,0.1,0.16,0.1,0.12,1343,0,0
2021-03-11,0.05,0.05,0.02,0.02,1799,0,0
2021-03-12,0.02,0.03,0.01,0.01,250,0,0
