Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.71,1.71,1.71,1.71,0,0,0
2021-02-08,0.64,0.64,0.6,0.6,20,0,0
2021-02-12,0.01,0.01,0.01,0.01,3,0,0
2021-02-19,0.45,0.45,0.45,0.45,12,0,0
2021-02-22,0.3,0.3,0.2,0.28,43,0,0
2021-02-24,0.36,0.38,0.36,0.38,7,0,0
2021-02-26,0.43,0.5,0.35,0.4,627,0,0
2021-03-01,1.4,1.4,0.05,0.05,54,0,0
2021-03-02,0.12,0.14,0.07,0.13,72,0,0
2021-03-03,0.46,0.97,0.39,0.89,4758,0,0
2021-03-04,0.99,1.55,0.9,1.16,1874,0,0
2021-03-05,0.6,1.4,0.53,0.53,710,0,0
2021-03-08,0.3,0.3,0.1,0.2,1449,0,0
2021-03-09,0.08,0.08,0.08,0.08,28,0,0
2021-03-10,0.06,0.06,0.03,0.03,25,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.01,0.02,0.01,0.02,8,0,0
