Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.0,12.0,11.8,11.8,8,0,0
2021-02-02,8.65,8.65,8.65,8.65,2,0,0
2021-02-04,8.12,8.12,7.5,7.5,62,0,0
2021-02-05,6.8,7.2,6.55,6.7,342,0,0
2021-02-08,5.8,6.4,5.8,6.4,7,0,0
2021-02-09,6.24,6.6,6.24,6.6,19,0,0
2021-02-10,6.54,6.95,5.58,6.95,29,0,0
2021-02-12,4.98,5.4,4.98,5.4,4,0,0
2021-02-16,2.75,2.88,2.73,2.73,23,0,0
2021-02-18,4.01,4.01,3.45,3.45,8,0,0
2021-02-22,3.4,3.47,3.4,3.42,11,0,0
2021-02-23,5.32,7.8,5.32,5.42,12,0,0
2021-02-24,5.83,5.83,4.55,4.55,20,0,0
2021-02-25,5.0,8.3,5.0,8.3,39,0,0
2021-02-26,10.45,11.52,8.73,11.34,198,0,0
2021-03-01,11.61,11.61,11.61,11.61,13,0,0
2021-03-02,11.03,11.03,11.03,11.03,1,0,0
2021-03-03,18.85,20.15,18.85,20.15,2,0,0
2021-03-04,24.75,24.75,22.7,22.7,12,0,0
2021-03-05,22.0,23.57,16.66,16.66,139,0,0
2021-03-08,15.75,15.75,15.75,15.75,10,0,0
2021-03-09,13.5,15.05,13.5,15.05,14,0,0
2021-03-11,10.4,10.4,9.72,10.08,87,0,0
2021-03-12,15.5,17.82,15.12,15.32,178,0,0
