Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.84,2.84,2.84,2.84,1,0,0
2021-02-03,2.67,2.67,2.61,2.61,31,0,0
2021-02-04,2.1,2.32,2.05,2.32,12,0,0
2021-02-05,1.16,1.94,1.16,1.94,7,0,0
2021-02-08,1.6,1.6,1.5,1.5,6,0,0
2021-02-09,1.48,1.48,1.38,1.38,29,0,0
2021-02-11,1.19,1.19,1.19,1.19,2,0,0
2021-02-16,0.79,0.79,0.66,0.7,115,0,0
2021-02-17,1.19,1.19,1.19,1.19,5,0,0
2021-02-18,2.64,2.64,2.64,2.64,1,0,0
2021-02-19,0.54,0.54,0.54,0.54,0,0,0
2021-02-26,1.6,2.09,1.36,1.99,1194,0,0
2021-03-01,1.07,1.25,0.79,0.96,2471,0,0
2021-03-02,0.77,1.13,0.77,1.13,673,0,0
2021-03-03,1.56,4.4,1.56,4.1,15238,0,0
2021-03-04,4.31,6.27,2.76,4.8,3552,0,0
2021-03-05,2.04,5.52,1.59,1.65,23581,0,0
2021-03-08,1.26,2.5,0.85,2.5,11502,0,0
2021-03-09,1.24,1.24,0.43,0.7,8629,0,0
2021-03-10,0.33,0.42,0.21,0.37,4723,0,0
2021-03-11,0.09,0.09,0.03,0.04,1415,0,0
2021-03-12,0.04,0.1,0.01,0.02,1408,0,0
