Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.71,1.71,1.71,1.71,13,0,0
2021-02-03,1.48,1.48,1.18,1.18,4,0,0
2021-02-04,1.39,1.39,1.39,1.39,1,0,0
2021-02-05,1.01,1.01,1.01,1.01,2,0,0
2021-02-08,0.77,0.8,0.77,0.8,12,0,0
2021-02-09,0.73,0.73,0.73,0.73,1,0,0
2021-02-10,0.86,0.86,0.86,0.86,3,0,0
2021-02-25,1.54,1.54,1.29,1.29,2,0,0
2021-02-26,0.7,0.79,0.54,0.75,156,0,0
2021-03-01,0.41,0.41,0.26,0.26,335,0,0
2021-03-02,0.21,0.21,0.21,0.21,2,0,0
2021-03-03,0.56,1.5,0.56,1.35,7753,0,0
2021-03-04,1.38,2.45,1.03,1.64,313,0,0
2021-03-05,1.25,2.05,0.55,0.55,1898,0,0
2021-03-08,0.44,0.59,0.2,0.59,2320,0,0
2021-03-09,0.1,0.16,0.09,0.16,595,0,0
2021-03-10,0.09,0.09,0.07,0.07,15,0,0
2021-03-11,0.02,0.02,0.02,0.02,91,0,0
2021-03-12,0.01,0.05,0.01,0.01,17,0,0
