Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,4.55,4.55,4.15,4.23,11,0,0
2021-02-04,3.3,3.3,3.2,3.2,3,0,0
2021-02-05,2.98,2.98,2.8,2.8,249,0,0
2021-02-09,2.17,2.66,2.17,2.5,82,0,0
2021-02-16,0.91,1.06,0.91,1.06,2,0,0
2021-02-24,2.1,2.1,1.45,1.45,18,0,0
2021-02-25,1.53,1.53,1.53,1.53,5,0,0
2021-02-26,3.6,4.1,2.96,4.02,359,0,0
2021-03-01,2.82,3.21,1.75,2.72,3345,0,0
2021-03-02,2.29,3.22,2.14,3.18,3501,0,0
2021-03-03,4.05,8.55,4.05,8.2,1261,0,0
2021-03-04,8.35,11.33,6.31,8.05,98,0,0
2021-03-05,4.9,9.74,4.35,4.35,1686,0,0
2021-03-08,3.15,6.5,2.61,6.5,10712,0,0
2021-03-09,2.99,3.3,2.34,3.3,1196,0,0
2021-03-10,1.59,2.5,1.21,1.85,4957,0,0
2021-03-11,1.0,1.0,0.2,0.31,10228,0,0
2021-03-12,1.71,2.98,0.05,0.39,19732,0,0
