Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.149999618530273,9.550000190734863,8.75,9.550000190734863,69,0,0
2021-04-27,9.449999809265137,9.75,8.899999618530273,8.899999618530273,26,0,0
2021-04-28,10.5,11.050000190734863,9.699999809265137,10.0,3549,0,0
2021-04-29,9.899999618530273,10.949999809265137,9.800000190734863,10.199999809265137,371,0,0
2021-04-30,10.949999809265137,10.949999809265137,10.489999771118164,10.489999771118164,165,0,0
2021-05-03,9.699999809265137,10.100000381469727,9.170000076293945,9.220000267028809,204,0,0
2021-05-04,9.270000457763672,13.699999809265137,9.270000457763672,10.819999694824219,4753,0,0
2021-05-05,12.1899995803833,12.699999809265137,11.680000305175781,12.699999809265137,187,0,0
2021-05-06,11.5,12.649999618530273,11.5,12.5600004196167,7104,0,0
2021-05-07,9.800000190734863,9.800000190734863,9.149999618530273,9.149999618530273,484,0,0
2021-05-10,8.199999809265137,10.100000381469727,8.100000381469727,10.100000381469727,98,0,0
2021-05-11,12.760000228881836,14.050000190734863,11.989999771118164,12.149999618530273,693,0,0
2021-05-12,12.850000381469727,16.100000381469727,12.850000381469727,15.9399995803833,2454,0,0
2021-05-13,14.550000190734863,16.649999618530273,12.5,14.800000190734863,1602,0,0
2021-05-14,13.600000381469727,13.600000381469727,11.399999618530273,11.399999618530273,907,0,0
2021-05-17,13.149999618530273,13.40999984741211,11.899999618530273,11.899999618530273,657,0,0
2021-05-18,11.550000190734863,11.550000190734863,10.149999618530273,10.779999732971191,349,0,0
2021-05-19,14.149999618530273,15.399999618530273,13.4399995803833,13.640000343322754,4285,0,0
2021-05-20,12.399999618530273,12.699999809265137,11.100000381469727,11.350000381469727,11597,0,0
2021-05-21,9.229999542236328,9.460000038146973,7.980000019073486,8.350000381469727,42223,0,0
2021-05-24,8.279999732971191,8.350000381469727,6.840000152587891,7.0,3987,0,0
2021-05-25,6.050000190734863,6.300000190734863,5.480000019073486,6.099999904632568,2625,0,0
2021-05-26,6.050000190734863,6.050000190734863,5.510000228881836,5.519999980926514,1889,0,0
2021-05-27,4.190000057220459,4.190000057220459,3.700000047683716,3.8299999237060547,14717,0,0
2021-05-28,4.25,4.519999980926514,4.0,4.099999904632568,16653,0,0
2021-06-01,3.690000057220459,3.690000057220459,2.880000114440918,3.0399999618530273,10123,0,0
2021-06-02,2.809999942779541,2.809999942779541,2.440000057220459,2.680000066757202,5899,0,0
2021-06-03,3.119999885559082,3.5,2.8299999237060547,3.5,2101,0,0
2021-06-04,3.309999942779541,3.309999942779541,2.869999885559082,3.049999952316284,4819,0,0
2021-06-07,3.0199999809265137,3.069999933242798,2.299999952316284,2.299999952316284,2195,0,0
2021-06-08,2.0,2.5899999141693115,1.899999976158142,2.190000057220459,5525,0,0
2021-06-09,2.299999952316284,2.799999952316284,2.200000047683716,2.799999952316284,785,0,0
2021-06-10,2.190000057220459,2.4600000381469727,2.1600000858306885,2.450000047683716,2556,0,0
2021-06-11,2.1700000762939453,2.6700000762939453,2.1700000762939453,2.4600000381469727,3595,0,0
2021-06-14,2.359999895095825,2.5299999713897705,2.009999990463257,2.440000057220459,9501,0,0
2021-06-15,2.200000047683716,2.450000047683716,1.9900000095367432,2.190000057220459,5083,0,0
2021-06-16,2.309999942779541,2.950000047683716,2.2699999809265137,2.740000009536743,3533,0,0
2021-06-17,2.569999933242798,3.680000066757202,2.569999933242798,3.140000104904175,9717,0,0
2021-06-18,3.5999999046325684,4.099999904632568,3.4000000953674316,3.75,16747,0,0
2021-06-21,3.1700000762939453,3.1700000762939453,1.8899999856948853,1.8899999856948853,14075,0,0
2021-06-22,2.0299999713897705,2.299999952316284,1.7200000286102295,1.7699999809265137,10576,0,0
2021-06-23,1.6699999570846558,1.7400000095367432,1.4299999475479126,1.6100000143051147,14994,0,0
2021-06-24,1.3799999952316284,1.3799999952316284,0.9800000190734863,1.0099999904632568,18388,0,0
