Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,13.949999809265137,15.550000190734863,13.949999809265137,15.399999618530273,105,0,0
2021-04-20,17.0,20.600000381469727,17.0,19.899999618530273,4217,0,0
2021-04-21,20.670000076293945,20.780000686645508,18.540000915527344,18.540000915527344,13119,0,0
2021-04-22,16.959999084472656,19.899999618530273,16.959999084472656,19.600000381469727,2334,0,0
2021-04-23,19.549999237060547,19.799999237060547,17.25,17.25,262,0,0
2021-04-26,15.579999923706055,15.850000381469727,14.770000457763672,15.850000381469727,139,0,0
2021-04-27,15.800000190734863,16.25,15.149999618530273,15.149999618530273,1698,0,0
2021-04-28,16.920000076293945,18.350000381469727,16.6200008392334,16.809999465942383,846,0,0
2021-04-29,15.949999809265137,18.899999618530273,15.949999809265137,17.270000457763672,959,0,0
2021-04-30,17.5,18.299999237060547,16.479999542236328,17.8799991607666,95,0,0
2021-05-03,17.270000457763672,17.270000457763672,16.350000381469727,16.549999237060547,73,0,0
2021-05-04,19.09000015258789,19.09000015258789,18.549999237060547,18.549999237060547,66,0,0
2021-05-06,20.15999984741211,20.760000228881836,20.15999984741211,20.760000228881836,3,0,0
2021-05-07,20.0,20.0,16.020000457763672,16.5,277,0,0
2021-05-10,14.050000190734863,17.700000762939453,14.050000190734863,17.700000762939453,813,0,0
2021-05-11,21.450000762939453,21.450000762939453,20.920000076293945,20.920000076293945,148,0,0
2021-05-12,22.0,25.5,22.0,25.5,101,0,0
2021-05-13,22.260000228881836,24.200000762939453,20.31999969482422,23.75,27,0,0
2021-05-14,21.0,21.299999237060547,19.799999237060547,19.799999237060547,151,0,0
2021-05-17,22.450000762939453,22.75,21.25,21.25,4264,0,0
2021-05-18,18.450000762939453,18.549999237060547,17.950000762939453,18.549999237060547,69,0,0
2021-05-19,23.020000457763672,24.40999984741211,22.5,22.84000015258789,270,0,0
2021-05-20,21.1200008392334,21.610000610351562,19.940000534057617,19.940000534057617,8481,0,0
2021-05-21,15.770000457763672,16.18000030517578,14.699999809265137,14.949999809265137,859,0,0
2021-05-24,15.239999771118164,15.399999618530273,13.0,13.5,10141,0,0
2021-05-25,12.069999694824219,12.199999809265137,10.800000190734863,11.829999923706055,4213,0,0
2021-05-26,12.0,12.0,11.0,11.09000015258789,2345,0,0
2021-05-27,8.100000381469727,8.399999618530273,7.449999809265137,7.650000095367432,18202,0,0
2021-05-28,8.329999923706055,9.300000190734863,8.25,8.5,3650,0,0
2021-06-01,6.340000152587891,6.920000076293945,6.050000190734863,6.25,6141,0,0
2021-06-02,6.0,6.0,5.099999904632568,5.760000228881836,28560,0,0
2021-06-03,6.699999809265137,7.440000057220459,6.150000095367432,7.400000095367432,4412,0,0
2021-06-04,6.940000057220459,7.480000019073486,6.349999904632568,6.71999979019165,4952,0,0
2021-06-07,6.800000190734863,6.860000133514404,5.400000095367432,5.400000095367432,5256,0,0
2021-06-08,4.599999904632568,6.150000095367432,4.449999809265137,5.239999771118164,6695,0,0
2021-06-09,6.099999904632568,6.730000019073486,5.389999866485596,6.730000019073486,4182,0,0
2021-06-10,4.849999904632568,6.119999885559082,4.849999904632568,6.119999885559082,3448,0,0
2021-06-11,5.5,6.699999809265137,5.400000095367432,6.25,38034,0,0
2021-06-14,6.130000114440918,6.739999771118164,5.289999961853027,6.5,15393,0,0
2021-06-15,5.809999942779541,6.519999980926514,5.380000114440918,5.900000095367432,7880,0,0
2021-06-16,6.300000190734863,7.800000190734863,6.199999809265137,7.489999771118164,11826,0,0
2021-06-17,7.25,9.649999618530273,7.239999771118164,8.550000190734863,38040,0,0
2021-06-18,9.800000190734863,10.5,8.9399995803833,9.600000381469727,21299,0,0
2021-06-21,8.819999694824219,8.819999694824219,5.46999979019165,5.46999979019165,34866,0,0
2021-06-22,6.099999904632568,7.0,5.449999809265137,5.5,27522,0,0
2021-06-23,5.0,5.5,4.610000133514404,5.5,9884,0,0
2021-06-24,4.630000114440918,4.949999809265137,3.299999952316284,3.299999952316284,14037,0,0
