Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,1.7999999523162842,1.809999942779541,1.6699999570846558,1.6699999570846558,186,0,0
2021-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,51,0,0
2021-05-03,1.5299999713897705,1.5299999713897705,1.399999976158142,1.399999976158142,15,0,0
2021-05-04,1.9800000190734863,2.059999942779541,1.7899999618530273,1.840000033378601,107,0,0
2021-05-05,1.8700000047683716,1.9700000286102295,1.7400000095367432,1.9700000286102295,938,0,0
2021-05-06,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.9199999570846558,57,0,0
2021-05-07,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,62,0,0
2021-05-10,1.2899999618530273,1.4500000476837158,1.2599999904632568,1.4500000476837158,56,0,0
2021-05-11,2.200000047683716,2.200000047683716,1.8300000429153442,1.9199999570846558,1597,0,0
2021-05-12,2.0999999046325684,2.8299999237060547,2.0999999046325684,2.8299999237060547,144,0,0
2021-05-13,2.809999942779541,2.809999942779541,2.049999952316284,2.359999895095825,447,0,0
2021-05-14,1.809999942779541,1.809999942779541,1.7100000381469727,1.7100000381469727,450,0,0
2021-05-17,1.840000033378601,1.9700000286102295,1.7000000476837158,1.7000000476837158,892,0,0
2021-05-18,1.590000033378601,1.590000033378601,1.4700000286102295,1.5499999523162842,289,0,0
2021-05-19,2.369999885559082,2.369999885559082,2.009999990463257,2.0199999809265137,714,0,0
2021-05-20,1.7799999713897705,1.7799999713897705,1.5399999618530273,1.5399999618530273,186,0,0
2021-05-21,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,11,0,0
2021-05-24,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0399999618530273,82,0,0
2021-05-25,0.949999988079071,1.0,0.8899999856948853,0.8899999856948853,237,0,0
2021-05-26,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,104,0,0
2021-05-27,0.6399999856948853,0.6600000262260437,0.550000011920929,0.5600000023841858,531,0,0
2021-05-28,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,14,0,0
2021-06-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,42,0,0
2021-06-02,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,2084,0,0
2021-06-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20,0,0
2021-06-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,40,0,0
2021-06-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1,0,0
2021-06-08,0.23000000417232513,0.33000001311302185,0.23000000417232513,0.33000001311302185,53,0,0
2021-06-09,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,137,0,0
2021-06-10,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.2800000011920929,40,0,0
2021-06-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,33,0,0
2021-06-14,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,3,0,0
2021-06-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0,0
2021-06-16,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.30000001192092896,31,0,0
2021-06-17,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,11,0,0
2021-06-18,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,45,0,0
2021-06-21,0.33000001311302185,0.33000001311302185,0.23000000417232513,0.23000000417232513,41,0,0
2021-06-22,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,70,0,0
2021-06-23,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,98,0,0
2021-06-24,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,186,0,0
